0.257843,0.699051,0.007162
0.281513,0.684227,0.004382
0.240863,0.658390,0.001566
0.281372,0.700946,0.005151
0.283040,0.687083,0.004763
0.261537,0.665455,0.001701
0.293390,0.706648,0.003881
0.301698,0.688008,0.003627
0.281019,0.680456,0.001578
0.268057,0.669650,0.001771
0.296715,0.706300,0.004293
0.275570,0.681095,0.002086
0.270575,0.668032,0.000841
0.304198,0.680081,0.001977
0.298644,0.702916,0.003730
0.305372,0.707126,0.002885
0.300162,0.679766,0.002288
0.282894,0.698749,0.003832
0.281969,0.684344,0.000958
0.264531,0.662602,0.002054
0.287111,0.703004,0.003341
0.268341,0.679206,0.001748
0.270150,0.665975,0.002260
-0.040342,0.698097,0.002583
0.180686,0.696700,0.007281
0.272970,0.670073,0.002920
0.272633,0.688261,0.002288
0.097157,0.690662,0.005698
0.247520,0.662533,0.000790
0.267692,0.686231,0.002213
0.041668,0.695986,0.002288
0.273754,0.681366,0.005144
0.257298,0.678575,0.003129
0.059293,0.692043,0.003870
0.285273,0.697655,0.005125
0.261842,0.679125,0.003119
0.021903,0.697079,0.002288
0.289156,0.698298,0.004903
0.279689,0.681000,0.003152
0.022455,0.698821,0.002441
0.286954,0.688454,0.002281
0.262504,0.666598,0.001992
0.113671,0.696583,0.006010
0.295337,0.694201,0.001772
0.261233,0.696381,0.004165
-0.258958,0.674989,0.009734
0.210142,0.701869,0.006156
0.297733,0.693282,0.003020
0.290152,0.691581,0.002989
0.023152,0.700936,0.002650
0.254052,0.663100,0.001708
0.289548,0.695337,0.003855
0.022384,0.698622,0.002422
0.250111,0.663208,0.002731
-0.094409,0.701557,0.003667
0.005141,0.695548,0.002082
0.265778,0.687781,0.002757
0.090948,0.691142,0.005188
0.020840,0.693342,0.001968
0.237637,0.663508,0.002634
0.265384,0.700991,0.005864
0.096077,0.690449,0.005369
0.010005,0.686682,0.006294
0.040671,0.690034,0.002175
0.191142,0.693797,0.007720
0.129528,0.684870,0.007040
0.018328,0.687201,0.001978
0.055964,0.686773,0.002938
0.245766,0.658676,0.002098
0.015967,0.685560,0.001967
0.017767,0.685684,0.001986
0.235563,0.671267,0.003005
0.236287,0.691633,0.006521
0.017293,0.684266,0.001998
0.230788,0.665405,0.002150
0.231612,0.680521,0.004637
-0.051595,0.694660,0.002267
0.242849,0.685739,0.004449
0.238188,0.671690,0.003381
-0.140607,0.695356,0.004110
0.251120,0.679948,0.003077
0.240125,0.671365,0.003803
0.018409,0.687419,0.001976
0.204042,0.692265,0.007685
0.227230,0.656243,0.003390
0.019115,0.689306,0.001965
0.262872,0.697602,0.006657
0.244275,0.672230,0.003466
0.019660,0.690801,0.001963
0.036510,0.692079,0.002218
0.248423,0.681431,0.003564
0.019675,0.690838,0.001963
0.019397,0.690053,0.001965
0.243359,0.662250,0.003610
-0.234628,0.672862,0.007427
0.018945,0.688858,0.001967
0.238076,0.663652,0.003635
0.033130,0.690222,0.001833
0.018219,0.686911,0.001980
0.240912,0.673285,0.002942
-0.224148,0.654710,0.008586
0.015524,0.684980,0.001970
0.241460,0.686796,0.005962
-0.059819,0.694408,0.002988
0.017205,0.683631,0.002011
0.236840,0.681099,0.004530
-0.217850,0.665741,0.007505
-0.094810,0.696064,0.003376
0.236272,0.674845,0.003454
-0.210293,0.648720,0.007148
0.012753,0.685064,0.001962
0.251820,0.676974,0.002910
-0.217807,0.654846,0.007726
0.251461,0.692226,0.006908
0.260852,0.689474,0.004818
-0.225944,0.654171,0.008429
0.019465,0.690245,0.001965
0.273395,0.675073,0.002443
-0.226189,0.647001,0.008371
0.019999,0.691663,0.001960
0.272867,0.686371,0.002892
0.067610,0.692247,0.003368
0.037967,0.691191,0.002528
0.271695,0.668500,0.002129
-0.239601,0.658545,0.009262
0.019466,0.690249,0.001965
0.258819,0.671599,0.001262
-0.069451,0.698846,0.003123
0.016107,0.688984,0.001957
0.267978,0.679301,0.003158
-0.231981,0.664787,0.008159
0.018304,0.687137,0.001978
0.250876,0.671402,0.003224
-0.219922,0.671246,0.007747
0.017668,0.685413,0.001988
0.244437,0.669630,0.002871
-0.217177,0.655101,0.007863
0.017213,0.683690,0.002010
0.231739,0.648888,0.001361
-0.216184,0.660049,0.007885
0.017065,0.681765,0.002047
0.222077,0.652788,0.002623
-0.214162,0.666463,0.007291
0.179812,0.681986,0.007718
0.055003,0.679886,0.004465
-0.196472,0.647608,0.006218
0.028469,0.678000,0.002116
0.204531,0.676047,0.005717
-0.199356,0.665210,0.005631
0.017508,0.677562,0.002151
0.205609,0.660501,0.004293
-0.173778,0.680761,0.004079
0.017633,0.676338,0.002169
0.200113,0.667544,0.005476
-0.182081,0.650013,0.005417
0.017669,0.675313,0.002172
0.203130,0.654898,0.003121
-0.181016,0.666713,0.004282
0.017058,0.674590,0.002207
0.202014,0.633576,0.001420
-0.175091,0.661919,0.003851
0.017709,0.673011,0.002186
0.199630,0.659038,0.003106
-0.165125,0.638409,0.004403
0.017795,0.671955,0.002190
0.200804,0.641035,0.001881
-0.155825,0.671833,0.003225
0.017126,0.671554,0.002248
0.184899,0.660752,0.003028
-0.164384,0.659169,0.003517
0.018300,0.669621,0.002235
-0.013478,0.666560,0.002744
-0.153406,0.664518,0.002171
0.017435,0.669535,0.002319
0.174684,0.632472,0.002278
-0.153341,0.641792,0.003790
-0.024086,0.668912,0.002375
0.168957,0.642842,0.003999
-0.139871,0.664870,0.002118
-0.033949,0.668757,0.001857
0.032064,0.654973,0.002517
-0.149062,0.656394,0.002830
0.019611,0.665472,0.002329
0.160645,0.650523,0.004738
-0.136427,0.660929,0.001848
0.019956,0.664594,0.002348
0.142688,0.658476,0.003578
-0.140296,0.651488,0.002398
0.036354,0.663979,0.002096
0.006337,0.645112,0.002848
-0.131521,0.648697,0.001747
0.020690,0.662976,0.002381
0.151885,0.619581,0.003675
-0.121649,0.659565,0.001051
0.020621,0.662719,0.002389
0.158972,0.627780,0.003856
-0.123755,0.629295,0.002830
0.020490,0.663168,0.002379
0.160182,0.629306,0.004082
-0.125207,0.639056,0.002235
0.020046,0.664364,0.002352
0.153189,0.632707,0.003737
-0.068448,0.668494,0.000680
0.019446,0.665885,0.002321
0.156806,0.634049,0.003563
-0.144105,0.645704,0.003271
0.018842,0.667475,0.002285
0.097421,0.667532,0.003686
-0.147430,0.662613,0.002537
0.018579,0.668478,0.002261
0.169220,0.632357,0.002043
-0.145871,0.644324,0.002484
0.018603,0.668381,0.002263
0.053502,0.673507,0.001559
-0.145433,0.660776,0.001701
0.057984,0.670174,0.001827
0.167121,0.643063,0.004301
-0.107300,0.672601,0.000908
0.018998,0.667007,0.002296
0.177262,0.651151,0.003952
-0.137893,0.652574,0.001956
0.019257,0.666357,0.002310
0.158383,0.626704,0.003683
-0.139856,0.662533,0.002263
0.019546,0.665633,0.002326
0.168065,0.637400,0.003548
-0.138330,0.649681,0.002822
0.019892,0.664757,0.002344
0.166625,0.631815,0.003675
-0.131825,0.655836,0.001584
0.020057,0.664108,0.002368
0.172764,0.630124,0.002324
-0.084485,0.658737,0.001033
0.020514,0.663102,0.002380
0.161134,0.624729,0.003682
-0.127014,0.630634,0.002520
0.020612,0.662759,0.002388
0.155280,0.621496,0.004224
-0.120581,0.647420,0.001625
0.131390,0.661824,0.004234
0.145214,0.628005,0.003685
-0.127957,0.647232,0.001012
0.020110,0.664200,0.002356
0.154018,0.620968,0.004352
-0.130895,0.653880,0.000858
0.022180,0.665417,0.002286
0.155552,0.646420,0.004337
-0.134361,0.656894,0.001311
0.032493,0.668208,0.001958
0.171779,0.640650,0.004436
-0.141343,0.653900,0.001368
0.128733,0.668910,0.005558
0.168595,0.628565,0.003779
0.018661,0.668144,0.002268
0.018656,0.668162,0.002268
0.178515,0.645390,0.004333
0.006890,0.667970,0.002383
0.033212,0.668090,0.002062
0.179589,0.653075,0.004341
-0.142030,0.637562,0.003361
0.020303,0.666847,0.002278
0.178521,0.649162,0.005024
-0.040368,0.670998,0.001573
0.019356,0.666109,0.002316
0.163874,0.624364,0.004493
-0.143256,0.644348,0.002937
0.019667,0.665331,0.002333
0.163317,0.631374,0.004409
-0.134511,0.654975,0.001543
0.105126,0.662068,0.003887
0.090896,0.661723,0.002993
-0.109041,0.664919,0.000746
0.158178,0.639588,0.004181
0.148055,0.635822,0.003365
0.051355,0.668300,0.001698
0.060291,0.658704,0.001821
0.150725,0.630379,0.002360
0.014337,0.662908,0.002463
0.020587,0.662866,0.002386
-0.001493,0.662478,0.002594
0.020587,0.662866,0.002386
0.043700,0.663064,0.001950
0.148981,0.626072,0.003312
-0.054465,0.666415,0.001151
0.019883,0.664780,0.002344
0.158720,0.621769,0.003730
0.025031,0.661447,0.002262
0.125508,0.666763,0.005249
0.161084,0.639653,0.003000
-0.140016,0.646177,0.001990
0.094455,0.668775,0.003956
0.161933,0.630786,0.003812
-0.134802,0.661325,0.001831
0.018534,0.668663,0.002256
0.110705,0.655954,0.004939
0.010371,0.668543,0.002397
0.172404,0.660261,0.005583
0.124264,0.655670,0.004975
0.018880,0.668675,0.002262
0.152758,0.669876,0.005849
0.161571,0.625588,0.004504
-0.143244,0.645261,0.001923
0.018942,0.667148,0.002293
0.174326,0.641813,0.004072
-0.117288,0.667975,0.001179
0.019226,0.666435,0.002309
0.158241,0.659113,0.004500
-0.142001,0.648795,0.002200
0.019574,0.665563,0.002328
0.155125,0.625127,0.004467
-0.136008,0.653451,0.001697
0.019901,0.664734,0.002345
0.152856,0.645913,0.003906
-0.136001,0.653957,0.001923
0.020225,0.663907,0.002362
0.158700,0.644265,0.002285
-0.130942,0.652542,0.001813
0.020512,0.663105,0.002380
0.153185,0.622166,0.003469
-0.128578,0.647935,0.001410
0.020617,0.662737,0.002389
0.157207,0.651083,0.002147
-0.127258,0.636561,0.002258
0.020518,0.663090,0.002381
0.164986,0.635259,0.002162
-0.104045,0.646411,0.002400
0.150140,0.656571,0.004015
0.157174,0.624333,0.004599
-0.124852,0.632276,0.002619
0.019506,0.665734,0.002324
0.143722,0.650089,0.004270
-0.141916,0.636522,0.002875
0.018915,0.667217,0.002291
0.175183,0.647202,0.003545
-0.126522,0.654331,0.002523
0.018644,0.668213,0.002267
0.171249,0.630603,0.001690
-0.145803,0.637967,0.003047
0.018648,0.668194,0.002267
0.160345,0.657913,0.004633
-0.144526,0.660059,0.002187
0.018778,0.667704,0.002279
0.161074,0.624954,0.003445
-0.144325,0.636289,0.003377
0.019001,0.666998,0.002296
0.164079,0.665825,0.003966
-0.145193,0.649689,0.002715
0.019309,0.666227,0.002313
0.172510,0.633110,0.003388
-0.138862,0.659680,0.001691
0.019635,0.665412,0.002331
0.136450,0.665962,0.003651
-0.135620,0.654073,0.001349
0.019958,0.664587,0.002348
0.149439,0.648208,0.004502
-0.138860,0.641603,0.002774
0.020284,0.663751,0.002365
0.153590,0.636512,0.003167
-0.111310,0.649660,0.001922
0.020535,0.663042,0.002382
0.146218,0.643740,0.003397
-0.125004,0.656998,0.000833
0.020592,0.662847,0.002386
0.150763,0.635300,0.002637
-0.122522,0.628985,0.002515
0.026626,0.664057,0.002240
0.152287,0.622968,0.004307
-0.133241,0.638426,0.002662
0.019903,0.664728,0.002345
0.156779,0.620962,0.004544
-0.139122,0.655524,0.001793
0.044802,0.667313,0.001948
0.160624,0.629403,0.004699
-0.141114,0.644185,0.002780
0.069437,0.668435,0.002314
0.162084,0.625569,0.004387
-0.136982,0.666151,0.001622
0.040728,0.670135,0.001880
0.167982,0.630741,0.004096
-0.149578,0.642351,0.003131
0.018709,0.668644,0.002255
0.187933,0.656572,0.003465
-0.149502,0.646261,0.003008
0.018693,0.668011,0.002271
0.010129,0.667978,0.002414
-0.148676,0.654809,0.002360
0.023345,0.667332,0.002206
0.166977,0.654855,0.004468
-0.144307,0.643729,0.002763
0.019253,0.666368,0.002310
0.161924,0.637142,0.003240
-0.136105,0.665878,0.001879
0.019582,0.665543,0.002328
0.157217,0.634276,0.003135
-0.127900,0.663344,0.000995
0.019913,0.664703,0.002345
-0.038402,0.652211,0.003137
0.035293,0.665564,0.001964
0.020242,0.663865,0.002363
0.039248,0.649652,0.002764
-0.068292,0.668935,0.000439
0.020518,0.663090,0.002381
-0.013314,0.663318,0.001977
-0.127890,0.651451,0.001981
0.020613,0.662756,0.002388
0.028828,0.662932,0.002213
0.006719,0.662580,0.002630
0.020503,0.663133,0.002380
0.150075,0.643813,0.003967
-0.127227,0.650150,0.000940
0.026882,0.664007,0.002271
0.152384,0.624540,0.003753
-0.112056,0.663328,0.000657
0.037660,0.667201,0.001958
0.160164,0.638118,0.003429
-0.061856,0.660112,0.001730
0.001911,0.667596,0.002405
0.169788,0.653049,0.004396
-0.146477,0.659687,0.002428
0.018628,0.668276,0.002265
-0.037233,0.667375,0.002405
-0.146684,0.638174,0.003069
-0.028057,0.671605,0.002020
0.067089,0.668753,0.002716
0.171646,0.641709,0.004509
-0.149815,0.662486,0.002399
0.159090,0.670367,0.004688
0.037951,0.664149,0.001970
-0.146812,0.654807,0.002072
0.019024,0.666942,0.002298
0.129010,0.654750,0.004411
0.019328,0.666180,0.002314
0.068449,0.668927,0.001914
-0.041243,0.669970,0.002034
0.080977,0.664339,0.002758
0.020365,0.665329,0.002321
-0.128698,0.642224,0.002657
0.050438,0.666665,0.001821
0.003791,0.664161,0.002596
-0.135455,0.644554,0.002600
0.020304,0.663696,0.002367
-0.129352,0.653588,0.002079
0.020304,0.663696,0.002367
0.020545,0.663012,0.002382
0.057040,0.667022,0.001692
-0.096530,0.663736,0.000246
0.148197,0.635912,0.003913
0.148637,0.649259,0.003904
-0.127610,0.647452,0.001572
0.047604,0.665792,0.001747
0.149766,0.643768,0.003893
-0.007078,0.664203,0.002308
0.043754,0.666787,0.001811
0.157649,0.642659,0.004566
0.019894,0.664752,0.002344
0.159330,0.664862,0.004802
0.163685,0.625448,0.003287
-0.061372,0.671282,0.000832
0.171847,0.639985,0.003656
0.156170,0.638934,0.004368
-0.073477,0.673845,0.000775
0.172507,0.637445,0.003156
0.164356,0.627338,0.005050
-0.157505,0.653053,0.003244
0.172623,0.655909,0.004847
0.164977,0.627940,0.004230
0.009166,0.668741,0.002390
0.168207,0.660771,0.004718
0.170040,0.638240,0.004327
0.018673,0.668094,0.002269
0.048968,0.670280,0.001676
0.165902,0.633541,0.003880
-0.025683,0.670445,0.002045
0.019195,0.666513,0.002307
0.175007,0.645792,0.004438
-0.000144,0.667411,0.002510
0.019535,0.665662,0.002325
0.157125,0.622786,0.004668
0.020220,0.665547,0.002314
0.033259,0.665321,0.002014
0.151617,0.663592,0.002915
-0.139163,0.649696,0.002373
0.020206,0.663956,0.002361
0.151448,0.627139,0.003825
-0.044543,0.666469,0.001430
0.016576,0.663129,0.002429
0.152810,0.620805,0.004727
-0.133217,0.647797,0.001931
0.041401,0.666163,0.001868
0.151406,0.625300,0.004606
0.000709,0.662765,0.002705
0.020517,0.663092,0.002381
0.153343,0.623826,0.004785
-0.018438,0.661578,0.002445
0.027270,0.663778,0.002203
0.159571,0.632258,0.004654
0.017345,0.651627,0.001754
0.019536,0.665660,0.002325
0.162305,0.629882,0.004690
-0.139962,0.651537,0.001451
0.018923,0.667199,0.002292
0.165839,0.623851,0.003590
-0.144590,0.662499,0.001920
0.018624,0.668294,0.002265
0.175795,0.631959,0.002781
-0.118111,0.657067,0.003055
0.013827,0.667929,0.002336
0.018632,0.668260,0.002266
-0.051783,0.657812,0.003297
0.016639,0.667558,0.002311
0.160210,0.626193,0.005124
0.044134,0.659603,0.001634
0.010514,0.666681,0.002421
0.165563,0.631416,0.002105
-0.146248,0.649646,0.002881
0.013504,0.666285,0.002401
0.172471,0.639245,0.003841
0.158750,0.649884,0.004285
0.032053,0.666044,0.002025
0.165920,0.636986,0.004001
0.158983,0.653558,0.004782
0.029362,0.664422,0.002202
0.166707,0.639098,0.004024
-0.132340,0.637610,0.002449
0.141767,0.662539,0.003754
0.155826,0.621908,0.004689
-0.132023,0.657832,0.001378
0.020525,0.663071,0.002381
0.167562,0.643968,0.003330
-0.005437,0.663019,0.002321
0.020628,0.662686,0.002390
0.160055,0.634663,0.003953
-0.011214,0.662743,0.001994
0.020516,0.663095,0.002381
0.171078,0.650229,0.003257
-0.114651,0.651363,0.001857
0.020073,0.664295,0.002354
0.153984,0.623474,0.004343
-0.079950,0.656688,0.001663
0.021153,0.665462,0.002296
0.157756,0.624863,0.004174
-0.145257,0.643970,0.003275
0.018915,0.667219,0.002291
0.165663,0.633343,0.003518
-0.147112,0.645775,0.002930
0.018647,0.668198,0.002267
0.149177,0.663553,0.004804
-0.153319,0.656755,0.002849
0.018635,0.668249,0.002266
0.165782,0.635058,0.003059
-0.154036,0.656283,0.003005
0.018607,0.667853,0.002290
0.165388,0.628721,0.004552
-0.135677,0.623450,0.003215
0.019960,0.666818,0.002281
0.160802,0.624025,0.004955
-0.140349,0.641796,0.003283
0.022108,0.666467,0.002270
0.164469,0.648925,0.003904
-0.143187,0.648251,0.002608
0.019656,0.665358,0.002332
0.166520,0.624530,0.002775
-0.137891,0.646573,0.002644
0.019962,0.664578,0.002348
0.159271,0.622907,0.003435
-0.136057,0.648597,0.002198
0.020282,0.663757,0.002365
0.152336,0.630363,0.003759
0.024279,0.663063,0.002325
0.020541,0.663024,0.002382
0.148137,0.656603,0.003089
-0.126221,0.636836,0.002189
0.027496,0.661720,0.002345
0.156097,0.626815,0.004346
-0.126834,0.651292,0.000873
0.020449,0.663285,0.002376
0.157481,0.632674,0.002740
0.020449,0.663285,0.002376
0.147334,0.662569,0.004878
0.167517,0.638541,0.004549
0.019994,0.664496,0.002350
0.020540,0.665843,0.002307
0.167885,0.627719,0.004001
0.045476,0.669052,0.001879
0.171218,0.656268,0.004342
0.177779,0.647763,0.004414
-0.116016,0.671301,0.001226
0.172889,0.645606,0.003732
0.181576,0.643953,0.003548
-0.027373,0.671948,0.002114
0.160896,0.668058,0.005961
0.185922,0.638882,0.002129
-0.153859,0.650656,0.003257
0.161142,0.666861,0.005282
0.181390,0.638583,0.002731
-0.150718,0.646682,0.003324
0.018934,0.667169,0.002292
0.167562,0.627944,0.003164
-0.103794,0.646034,0.003649
0.019262,0.666345,0.002311
0.157715,0.624171,0.005083
0.054285,0.664661,0.001725
0.019594,0.665514,0.002329
0.157747,0.624146,0.004727
-0.130716,0.625974,0.002952
0.019921,0.664681,0.002346
0.157927,0.636300,0.003111
-0.132173,0.658953,0.001953
0.020246,0.663852,0.002363
0.020246,0.663852,0.002363
-0.006783,0.664799,0.002347
0.148815,0.654435,0.003980
0.020518,0.663088,0.002381
-0.046679,0.665936,0.001177
-0.083303,0.666054,0.000428
0.020608,0.662778,0.002388
-0.126009,0.639293,0.002336
0.019578,0.664128,0.002415
0.073947,0.668269,0.001055
-0.055583,0.638265,0.003701
-0.128614,0.660014,0.000681
0.154372,0.652710,0.004336
-0.122870,0.664329,0.001193
0.019409,0.665976,0.002319
0.019961,0.666010,0.002310
-0.137012,0.633030,0.002853
-0.056435,0.672480,0.001469
0.167558,0.637236,0.004063
-0.141561,0.629699,0.003282
0.018592,0.668423,0.002262
0.149317,0.668491,0.005105
-0.148734,0.658181,0.003482
-0.145891,0.659598,0.001993
0.162906,0.661479,0.005208
-0.139364,0.647725,0.003398
0.018768,0.667738,0.002278
0.167408,0.640671,0.002414
-0.157508,0.650263,0.003883
0.038069,0.668765,0.001834
0.086865,0.665902,0.003373
-0.145357,0.646354,0.003390
0.019321,0.666196,0.002314
0.124762,0.663710,0.004329
-0.145151,0.653082,0.002899
0.024669,0.664944,0.002236
0.164235,0.655735,0.003693
0.162620,0.651528,0.005311
0.019973,0.664550,0.002349
0.159936,0.621829,0.003709
0.121749,0.651818,0.003850
0.020256,0.663827,0.002363
0.157840,0.629482,0.002279
-0.133199,0.645710,0.001071
0.020698,0.663160,0.002375
0.154238,0.647812,0.002217
-0.132032,0.650659,0.001430
0.020578,0.662906,0.002385
0.123357,0.657338,0.003906
-0.097274,0.644808,0.001813
0.022537,0.663080,0.002350
0.037512,0.667065,0.001950
-0.126882,0.651628,0.001542
0.019920,0.664685,0.002346
0.021787,0.664800,0.002318
-0.012281,0.665209,0.002195
0.019321,0.666198,0.002314
0.046853,0.669413,0.001811
0.163562,0.660231,0.004189
0.018746,0.667818,0.002276
0.059382,0.672180,0.001502
-0.028566,0.671262,0.001993
0.018534,0.668662,0.002256
-0.150952,0.651389,0.002995
-0.102387,0.672922,0.001007
0.135407,0.668207,0.005874
-0.104536,0.646781,0.003831
-0.150592,0.661380,0.002400
0.024351,0.668024,0.002157
0.018704,0.667970,0.002272
0.014748,0.667857,0.002338
0.073930,0.669607,0.001948
0.161662,0.632341,0.004253
-0.145865,0.651862,0.002387
0.003476,0.666602,0.002378
-0.082303,0.656891,0.003178
-0.069920,0.670648,0.000745
0.135056,0.665435,0.005166
0.143697,0.647919,0.004928
-0.095790,0.667275,0.000763
0.019902,0.664732,0.002345
0.094910,0.651520,0.004587
0.001645,0.664824,0.002511
0.154272,0.622185,0.003846
0.152612,0.623651,0.003867
-0.004537,0.663860,0.002310
0.076066,0.661329,0.002191
0.161574,0.631949,0.004436
-0.132395,0.647214,0.002224
0.020616,0.662742,0.002389
0.152245,0.618156,0.004359
-0.061857,0.666473,0.000575
0.020493,0.663159,0.002379
0.152209,0.620441,0.004446
0.122738,0.661192,0.003522
0.020057,0.664334,0.002353
0.154571,0.619536,0.004723
-0.125220,0.624596,0.003196
0.072676,0.667297,0.002381
0.156065,0.626178,0.004422
-0.133404,0.628893,0.003015
0.018607,0.667613,0.002302
0.160169,0.626438,0.003769
-0.141913,0.643705,0.002719
0.018635,0.668248,0.002266
0.169604,0.661484,0.005496
-0.136845,0.666066,0.002081
0.022784,0.669143,0.002213
0.166026,0.635318,0.003771
-0.155788,0.648402,0.003800
0.018791,0.667658,0.002280
0.162325,0.640344,0.003781
-0.146342,0.654662,0.002161
0.018637,0.667359,0.002315
0.122084,0.665016,0.003568
-0.148125,0.651182,0.002974
0.019338,0.666155,0.002315
0.163824,0.649705,0.005117
-0.146751,0.650500,0.002773
0.012155,0.665205,0.002432
0.155409,0.626954,0.003534
-0.134701,0.662185,0.001967
-0.005183,0.665066,0.002386
-0.131604,0.656087,0.002054
-0.138538,0.646155,0.002646
0.020290,0.663735,0.002366
0.153039,0.629188,0.002744
-0.128197,0.655018,0.000834
0.020506,0.663122,0.002380
0.149378,0.629118,0.003854
-0.130706,0.645247,0.001841
