-0.161090,0.527800,-0.000023
0.007170,0.600943,-0.000120
0.165868,0.553293,0.000015
-0.174660,0.604889,-0.000039
0.002432,0.677910,-0.000148
0.172823,0.645781,0.000001
-0.185731,0.678766,-0.000054
-0.002204,0.726292,-0.000163
0.169592,0.741931,0.000004
-0.191252,0.686437,-0.000036
-0.002636,0.730067,-0.000163
0.182715,0.704619,-0.000032
-0.196605,0.704518,-0.000055
-0.130974,0.687740,-0.000052
0.178101,0.686479,0.000001
-0.193989,0.692215,-0.000071
0.001456,0.687978,-0.000151
0.178056,0.649820,-0.000033
-0.189346,0.664883,-0.000060
0.004660,0.651120,-0.000140
0.177021,0.632868,-0.000048
-0.177182,0.631622,-0.000031
0.006857,0.608086,-0.000123
0.170046,0.595681,0.000002
-0.173553,0.606719,-0.000038
0.073171,0.562405,-0.000066
0.163509,0.542934,0.000032
-0.166446,0.564068,-0.000024
0.011074,0.518818,-0.000088
0.157672,0.489472,0.000060
-0.159973,0.537425,-0.000019
0.018043,0.465262,-0.000061
0.155613,0.510018,0.000071
-0.155658,0.491263,-0.000038
0.013195,0.461268,-0.000066
0.156944,0.552695,-0.000051
-0.151521,0.479976,-0.000009
0.012283,0.490883,-0.000078
0.160632,0.577970,-0.000052
-0.153087,0.500559,-0.000015
-0.046545,0.532909,-0.000064
0.168056,0.594514,-0.000052
0.009425,0.555705,-0.000100
0.005686,0.637124,-0.000136
0.176398,0.637035,-0.000037
-0.175115,0.606158,-0.000042
-0.000715,0.710365,-0.000159
0.178173,0.662175,-0.000010
-0.000904,0.710685,-0.000160
-0.002813,0.731780,-0.000163
0.188367,0.705402,-0.000048
-0.195237,0.701329,0.000112
-0.002712,0.730779,-0.000163
0.194148,0.705795,-0.000065
-0.195974,0.700438,0.000077
-0.001008,0.713394,-0.000160
0.192992,0.703008,-0.000070
-0.190237,0.694688,-0.000059
0.002198,0.680318,-0.000149
0.175671,0.639967,-0.000021
-0.188265,0.696540,-0.000068
0.005412,0.641030,-0.000137
0.182094,0.662238,-0.000069
-0.184506,0.645181,-0.000066
0.007360,0.596596,-0.000118
0.170949,0.607665,-0.000050
-0.172853,0.604928,-0.000030
0.009579,0.552086,-0.000099
0.164242,0.557138,0.000019
-0.168135,0.595522,-0.000042
0.011602,0.506957,-0.000084
0.158186,0.517733,0.000086
-0.157516,0.531308,-0.000020
0.012946,0.470742,-0.000070
0.150315,0.470082,0.000114
-0.155291,0.502610,-0.000016
0.013088,0.465102,-0.000067
0.150549,0.468335,0.000126
-0.156923,0.507119,-0.000020
0.011593,0.507159,-0.000084
0.152966,0.485992,0.000087
-0.162762,0.544765,-0.000025
0.008313,0.577735,-0.000110
0.164019,0.538779,0.000039
-0.177867,0.613720,-0.000073
0.004204,0.657165,-0.000141
0.174550,0.605687,-0.000002
-0.185510,0.684639,-0.000065
-0.001664,0.720263,-0.000162
0.188263,0.686975,-0.000059
-0.193773,0.704870,-0.000052
-0.002807,0.731717,-0.000163
0.198915,0.709120,-0.000085
-0.198593,0.719171,-0.000007
-0.002476,0.728789,-0.000163
0.188461,0.703570,-0.000060
-0.194046,0.713766,-0.000073
-0.000167,0.704724,-0.000157
0.193023,0.694627,-0.000087
-0.190807,0.707550,-0.000063
0.003180,0.670191,-0.000145
0.187685,0.669472,-0.000068
-0.183740,0.666368,-0.000046
0.006002,0.629173,-0.000132
0.171676,0.601547,0.000031
-0.180271,0.639823,-0.000045
0.007961,0.584576,-0.000113
0.163687,0.555622,0.000079
-0.170797,0.584215,-0.000025
0.010119,0.539939,-0.000094
0.161820,0.537838,0.000022
-0.164214,0.534615,-0.000049
0.012126,0.494944,-0.000080
0.152903,0.486304,0.000096
-0.157154,0.494042,-0.000028
0.013166,0.462291,-0.000066
0.152687,0.478022,0.000084
-0.154138,0.489125,-0.000015
0.013001,0.468601,-0.000069
0.153671,0.488766,0.000062
-0.153938,0.488415,-0.000012
0.010978,0.520975,-0.000088
0.156223,0.504261,0.000083
-0.160770,0.530618,-0.000046
0.007368,0.596413,-0.000118
0.166267,0.573822,0.000034
-0.173404,0.594975,-0.000030
0.002844,0.673654,-0.000146
0.175765,0.625309,-0.000002
-0.183717,0.645296,-0.000046
-0.002009,0.724097,-0.000163
0.190283,0.702327,-0.000066
-0.194071,0.698185,0.000005
-0.002603,0.729755,-0.000163
0.198162,0.714541,-0.000090
-0.196355,0.717027,-0.000065
-0.001402,0.717449,-0.000161
0.190377,0.695893,-0.000067
-0.193556,0.691995,0.000024
0.001435,0.688189,-0.000151
0.187028,0.680007,-0.000069
-0.186083,0.659188,-0.000046
0.004626,0.651575,-0.000140
0.180359,0.646917,-0.000076
-0.180431,0.632450,-0.000040
0.006831,0.608679,-0.000123
0.174140,0.621265,-0.000046
-0.171957,0.601264,-0.000027
0.008995,0.564360,-0.000104
0.169699,0.583351,-0.000057
-0.165417,0.551338,-0.000027
0.011043,0.519515,-0.000088
0.158377,0.533369,0.000034
-0.160641,0.519580,-0.000024
0.012684,0.478554,-0.000073
0.158450,0.550478,-0.000037
-0.152643,0.473669,-0.000012
0.013258,0.459067,-0.000065
0.154690,0.516813,0.000001
-0.150099,0.463690,-0.000007
0.012402,0.487198,-0.000077
0.156041,0.503042,0.000029
-0.153645,0.487401,-0.000000
0.009611,0.551324,-0.000098
0.160051,0.524178,0.000015
-0.164950,0.540451,-0.000041
0.005875,0.632362,-0.000134
0.173012,0.603239,0.000010
-0.181972,0.635605,-0.000054
-0.000297,0.706056,-0.000158
0.175203,0.653447,-0.000043
-0.190405,0.695014,-0.000057
-0.002779,0.731384,-0.000163
0.184643,0.699332,-0.000021
-0.197485,0.714732,-0.000066
-0.002658,0.730267,-0.000163
0.185427,0.680080,-0.000019
-0.195579,0.715632,-0.000056
-0.000909,0.712368,-0.000160
0.177292,0.678739,-0.000006
-0.190269,0.698557,-0.000053
0.002269,0.679588,-0.000148
0.181848,0.663958,-0.000060
-0.183653,0.658535,-0.000044
0.005457,0.640428,-0.000137
0.172003,0.601859,0.000025
-0.175944,0.621417,-0.000027
0.007382,0.596092,-0.000117
0.168588,0.573652,0.000019
-0.168394,0.576340,-0.000024
0.009597,0.551662,-0.000098
0.162354,0.555364,0.000037
-0.165295,0.546453,-0.000027
0.011619,0.506573,-0.000084
0.155299,0.486581,0.000088
-0.158495,0.511243,-0.000022
0.012948,0.470658,-0.000070
0.153857,0.494276,0.000062
-0.154274,0.489075,-0.000012
0.011196,0.454411,-0.000062
0.158889,0.561690,-0.000050
-0.151358,0.475970,-0.000003
0.011539,0.508373,-0.000084
0.165510,0.582100,-0.000068
-0.159392,0.529875,-0.000017
0.008241,0.579139,-0.000110
0.166676,0.570444,0.000027
-0.168773,0.576020,-0.000023
0.004115,0.658350,-0.000142
0.179528,0.643133,-0.000059
-0.181277,0.643491,-0.000037
-0.001687,0.720520,-0.000162
0.195383,0.696591,-0.000079
-0.192245,0.688256,0.000020
-0.002879,0.731333,-0.000163
0.188768,0.696656,-0.000047
-0.196673,0.704687,0.000062
-0.002411,0.728360,-0.000163
0.195865,0.703418,-0.000082
-0.193821,0.694860,0.000095
-0.000036,0.703364,-0.000157
0.187586,0.672894,-0.000071
-0.185808,0.659825,-0.000043
0.003323,0.668712,-0.000145
0.179190,0.632909,-0.000036
-0.183463,0.650405,-0.000043
0.006069,0.627491,-0.000131
0.174339,0.607998,-0.000040
-0.176527,0.616151,-0.000031
0.008046,0.582937,-0.000112
0.167779,0.582820,-0.000007
-0.169540,0.575664,-0.000031
0.010194,0.538278,-0.000094
0.161300,0.533639,0.000031
-0.157264,0.514400,-0.000011
0.012189,0.493313,-0.000079
0.155276,0.486362,0.000088
-0.155857,0.497860,-0.000022
0.010567,0.000232,0.000019
0.300692,-0.000765,-0.000561
-0.038840,0.000197,-0.000013
0.008703,0.000251,0.000023
0.300886,-0.000768,-0.000563
-0.206250,-0.000007,-0.000153
0.010535,0.558003,0.000452
0.330626,0.621344,0.000159
-0.039462,0.558657,0.000630
0.015967,0.525923,0.000395
0.306043,0.644096,0.000300
-0.278730,0.522398,0.000054
0.048867,0.509277,0.000220
0.318115,0.615662,0.000166
-0.278558,0.507279,0.000385
0.326983,0.538831,-0.000431
0.329822,0.526612,-0.000437
-0.267920,0.457305,0.000560
0.024694,0.403184,0.000248
0.317828,0.484411,-0.000381
-0.230374,0.413495,0.000757
0.293305,0.463961,-0.000418
0.300679,0.474189,-0.000493
-0.221380,0.421652,0.000582
0.016312,0.434305,0.000139
0.289753,0.476757,-0.000541
-0.209942,0.419709,0.000399
0.045098,0.447195,-0.000002
0.155795,0.474992,-0.000255
-0.170904,0.425715,0.000275
0.022996,0.444605,0.000089
0.282492,0.500728,-0.000525
0.273384,0.476091,-0.000231
0.019007,0.429685,0.000160
0.291348,0.499402,-0.000518
-0.224949,0.414422,0.000454
0.289781,0.463863,-0.000411
0.307270,0.497996,-0.000520
-0.232924,0.411252,0.000581
0.024275,0.404809,0.000247
0.315002,0.504687,-0.000529
-0.239787,0.416464,0.000686
0.035138,0.403284,0.000203
0.319300,0.514410,-0.000545
-0.044311,0.434710,0.000334
0.025449,0.400869,0.000250
0.318400,0.502216,-0.000526
-0.036336,0.464792,0.000270
0.024547,0.403741,0.000248
0.314775,0.501497,-0.000517
-0.234528,0.405484,0.000768
0.023064,0.409597,0.000230
0.140435,0.437882,-0.000101
-0.234294,0.417787,0.000673
0.021589,0.417212,0.000203
0.298988,0.467974,-0.000498
-0.220404,0.415922,0.000602
0.019626,0.426090,0.000173
0.294304,0.473331,-0.000518
-0.213382,0.417663,0.000472
0.018345,0.433734,0.000146
0.288397,0.482202,-0.000516
-0.211272,0.425241,0.000443
0.004093,0.430106,0.000138
0.288068,0.494040,-0.000512
0.277554,0.461668,-0.000356
-0.010925,0.421234,0.000149
0.293843,0.490853,-0.000506
-0.094665,0.425804,0.000210
0.023088,0.409479,0.000230
0.310628,0.481472,-0.000485
-0.222165,0.420595,0.000654
0.037460,0.480565,0.000237
0.337816,0.568464,-0.000348
-0.262099,0.495346,0.000329
0.210810,0.598357,0.000270
0.337721,0.591496,-0.000056
-0.281521,0.543199,0.000381
0.013814,0.538511,0.000416
0.331593,0.613365,0.000200
-0.289406,0.564319,0.000073
0.015152,0.530777,0.000405
0.338436,0.580895,-0.000381
-0.299223,0.534490,0.000301
0.016620,0.521709,0.000387
0.338698,0.581478,-0.000338
-0.273261,0.546700,0.000358
0.018173,0.512141,0.000370
0.337638,0.592763,-0.000009
-0.288997,0.523769,0.000305
0.020138,0.502121,0.000352
0.339002,0.574681,-0.000375
-0.267792,0.507314,0.000246
0.021910,0.492598,0.000333
0.337548,0.574491,-0.000414
-0.038804,0.588312,0.000568
0.014764,0.486237,0.000351
0.338389,0.576228,-0.000382
-0.206240,0.531464,0.000654
0.026343,0.463549,0.000286
0.339135,0.576058,-0.000148
-0.278684,0.471047,0.000564
0.027395,0.429545,0.000274
0.332957,0.537928,-0.000426
-0.262386,0.472003,0.000575
0.027551,0.406392,0.000264
0.327145,0.512622,-0.000497
-0.254545,0.439779,0.000703
0.007244,0.400717,0.000287
0.322957,0.502430,-0.000393
-0.235312,0.417307,0.000585
0.026241,0.401183,0.000252
0.320055,0.515193,-0.000497
-0.217328,0.436078,0.000613
0.061391,0.424556,0.000154
0.326375,0.523409,-0.000492
-0.267215,0.443953,0.000837
-0.242207,0.474147,0.000230
0.333150,0.550889,-0.000489
-0.266912,0.478732,0.000544
0.025933,0.472054,0.000290
0.338776,0.595852,-0.000088
-0.265870,0.496640,0.000383
0.021768,0.481636,0.000317
0.338778,0.591225,-0.000205
-0.263460,0.504673,0.000401
0.304906,0.614222,0.000425
0.340373,0.592649,-0.000115
-0.246450,0.505452,0.000251
0.026580,0.457153,0.000284
0.336564,0.571494,-0.000235
-0.257675,0.489585,0.000372
0.098466,0.453966,0.000088
0.333312,0.549865,-0.000437
-0.208561,0.487184,0.000634
0.325549,0.509134,-0.000254
0.324282,0.525747,-0.000491
-0.239039,0.450414,0.000671
0.026406,0.401374,0.000252
0.326456,0.498240,-0.000452
-0.252531,0.433490,0.000852
0.026422,0.401393,0.000252
0.322790,0.503788,-0.000492
-0.171379,0.458069,0.000708
0.300182,0.504268,-0.000383
0.331205,0.526770,-0.000278
-0.191386,0.431931,0.000798
0.288340,0.550504,-0.000129
0.333967,0.551413,-0.000502
0.077340,0.475679,0.000131
0.127630,0.514172,0.000057
0.343403,0.588951,-0.000012
0.340925,0.571027,-0.000082
0.273453,0.580861,0.000087
0.338145,0.602309,0.000201
0.342636,0.571714,-0.000026
0.027328,0.481344,0.000286
0.185027,0.541836,0.000058
0.341050,0.571335,-0.000275
0.064025,0.480715,0.000161
0.336304,0.590264,-0.000002
0.339789,0.572690,0.000031
0.029824,0.436458,0.000262
0.151364,0.476796,-0.000013
0.333976,0.536960,-0.000382
0.054507,0.422557,0.000173
0.007521,0.457042,0.000375
0.329125,0.504381,-0.000474
0.026789,0.402261,0.000254
0.327685,0.497980,-0.000333
0.326249,0.494647,-0.000196
0.026640,0.401862,0.000253
0.328014,0.506241,-0.000489
0.322124,0.492260,-0.000433
0.170660,0.458684,-0.000041
0.333191,0.522750,-0.000501
0.326839,0.514961,-0.000375
-0.204114,0.472742,0.000871
0.338314,0.570099,-0.000239
0.337240,0.557445,-0.000101
0.044983,0.493648,0.000226
0.341171,0.587688,0.000057
0.343006,0.584810,0.000125
0.048472,0.507230,0.000224
0.339218,0.584907,-0.000012
0.340649,0.588697,0.000204
0.302163,0.624457,0.000418
0.337002,0.609978,0.000248
0.335864,0.620431,0.000441
0.259426,0.656240,0.002265
0.300105,0.650048,0.002508
0.316383,0.650425,0.001896
0.292641,-0.000728,-0.000522
0.300043,-0.000151,-0.000521
0.008694,0.000248,0.000017
0.240178,-0.000614,-0.000390
0.302141,-0.000828,-0.000560
0.067247,0.000001,-0.000052
0.295871,-0.000799,-0.000524
0.301695,-0.000820,-0.000559
0.161846,-0.000338,-0.000234
0.297179,0.038358,-0.000498
0.299342,0.043147,-0.000490
0.295424,0.050244,-0.000473
0.308351,0.483951,0.000957
0.318606,0.352851,-0.000394
0.290753,0.519887,0.001341
0.317028,0.658915,0.002312
0.329297,0.622594,0.000804
0.012540,0.564604,0.000484
0.317584,0.657981,0.002044
0.334838,0.600338,0.000036
0.319442,0.661613,0.001827
0.321619,0.651139,0.001378
0.330241,0.636601,0.001057
0.336902,0.602651,0.000072
0.046371,0.561517,0.000447
0.333925,0.622804,0.000396
0.004918,0.564181,0.000667
0.322405,0.641704,0.000945
0.174400,0.661568,-0.000469
0.328781,0.641121,0.000284
0.332955,0.615575,0.000226
0.148807,0.629182,0.001874
0.316143,0.647354,0.000509
0.336021,0.602327,0.000120
0.058850,0.638110,-0.000819
0.334805,0.602033,0.000103
0.337064,0.609457,0.000316
0.125078,0.563659,0.000292
0.274236,0.620651,0.000206
0.340557,0.592080,0.000255
0.336602,0.616225,0.000256
0.336017,0.608930,0.000148
0.337172,0.586912,-0.000174
0.312220,0.617362,0.000145
0.334213,0.611708,0.000022
0.339665,0.572041,-0.000387
0.336977,0.605215,0.000234
0.328098,0.611506,0.000122
0.340286,0.589167,-0.000027
0.333572,0.601592,0.000101
0.324716,0.590351,0.000076
0.333844,0.564120,-0.000259
0.333671,0.546467,-0.000292
0.337062,0.551129,-0.000153
0.326987,0.523545,-0.000492
0.334280,0.516292,-0.000286
0.333455,0.521647,-0.000278
0.320977,0.507328,-0.000497
0.321754,0.495189,-0.000511
0.026333,0.401290,0.000252
0.314971,0.494059,-0.000524
0.314750,0.503244,-0.000512
0.318612,0.484440,-0.000387
0.312504,0.477372,-0.000500
0.309928,0.484552,-0.000532
0.252930,0.453425,-0.000333
0.302064,0.475317,-0.000502
0.308218,0.509942,-0.000551
0.067706,0.429289,0.000018
0.296785,0.469123,-0.000525
0.300037,0.501380,-0.000541
0.019020,0.429610,0.000160
0.037594,0.438204,0.000058
0.291434,0.498129,-0.000537
-0.158901,0.441535,0.000425
0.017747,0.438261,0.000131
0.284724,0.480424,-0.000534
-0.204348,0.436925,0.000463
0.019126,0.428993,0.000162
0.292143,0.483095,-0.000512
-0.202881,0.428091,0.000456
0.009962,0.042965,-0.000064
0.157928,0.036301,0.000487
-0.257591,0.180569,-0.000343
0.009819,0.044446,-0.000065
0.169770,0.036264,0.000424
-0.260992,0.184663,-0.000332
0.010187,0.041253,-0.000063
0.165585,0.032670,0.000431
-0.259504,0.185115,-0.000144
0.011003,0.036241,-0.000054
0.189614,0.024284,0.000380
-0.251541,0.157328,0.000171
0.010864,0.031181,-0.000048
0.136010,0.028116,0.000408
-0.247486,0.138860,0.000733
0.010856,0.028986,-0.000042
0.141920,0.026205,0.000548
-0.237636,0.095245,0.000826
0.009971,0.028223,-0.000040
0.135661,0.024484,0.000475
-0.227478,0.079601,0.001119
0.010529,0.027829,-0.000034
0.138923,0.024578,0.000676
-0.215159,0.069905,0.001330
-0.070667,0.035373,0.000274
0.149592,0.025230,0.000271
-0.207533,0.064291,0.001527
0.013861,0.029419,0.000010
0.139933,0.026332,0.000360
-0.205031,0.062953,0.001601
0.010028,0.027960,-0.000031
0.159836,0.026172,-0.000724
-0.211252,0.068023,0.001635
0.010711,0.028338,-0.000040
0.159107,0.022145,0.000186
-0.230520,0.087022,0.001045
0.011000,0.036335,-0.000054
0.184257,0.024854,0.000383
-0.252656,0.149591,0.000063
0.008652,0.065048,-0.000067
0.127875,0.107730,0.000237
-0.276556,0.247624,-0.000469
0.005771,0.113732,-0.000098
0.143558,0.151415,0.000687
-0.289046,0.320386,-0.000507
0.002383,0.163866,-0.000103
0.177208,0.151876,0.000873
-0.300314,0.378148,-0.000667
-0.002505,0.277242,-0.000095
0.189188,0.273150,0.001043
-0.304836,0.470066,-0.000771
-0.008051,0.492146,-0.000062
0.169651,0.580052,-0.002252
-0.318388,0.593439,-0.000982
-0.005835,0.571632,-0.000096
0.056093,0.802087,-0.003769
-0.316610,0.603586,-0.000941
-0.001724,0.611693,-0.000160
0.110858,0.804714,-0.002169
-0.318385,0.633731,-0.001007
-0.000721,0.618828,-0.000173
0.218837,0.682432,0.001440
-0.320584,0.659881,-0.001140
-0.001611,0.612600,-0.000161
0.172618,0.742723,0.000067
-0.320460,0.658711,-0.001121
-0.003938,0.593928,-0.000130
0.230972,0.604757,0.002959
-0.321049,0.652965,-0.001049
-0.005721,0.573526,-0.000098
0.223914,0.580957,0.002015
-0.318763,0.624840,-0.000982
-0.006713,0.549772,-0.000076
0.179605,0.648487,-0.001442
-0.319202,0.614389,-0.000955
-0.007163,0.529181,-0.000063
0.172410,0.630479,-0.002999
-0.320702,0.623587,-0.001005
-0.007263,0.525104,-0.000060
0.233930,0.437325,0.001224
-0.320640,0.620017,-0.001000
0.001473,0.673242,-0.000966
0.211545,0.547063,0.000784
-0.317913,0.634871,-0.000967
-0.005039,0.583703,-0.000112
0.217936,0.595774,0.001323
-0.319861,0.642991,-0.001011
-0.002647,0.604811,-0.000149
0.208990,0.672921,-0.000058
-0.318667,0.654498,-0.001040
-0.001629,0.612457,-0.000161
0.200988,0.706821,-0.000722
-0.312510,0.627411,-0.000926
-0.001374,0.614384,-0.000164
0.216266,0.672830,-0.000081
-0.314428,0.637286,-0.000989
0.021958,0.737227,-0.001204
0.232513,0.598275,0.002170
-0.314200,0.638911,-0.000951
-0.004956,0.584534,-0.000113
0.186265,0.670477,-0.003141
-0.317185,0.626062,-0.000946
-0.006064,0.567619,-0.000091
0.203233,0.613122,-0.000415
-0.316227,0.613971,-0.000929
-0.006377,0.560476,-0.000084
0.196908,0.645032,-0.001451
-0.314825,0.612458,-0.000923
-0.005436,0.578254,-0.000104
0.174722,0.699648,-0.002410
-0.313318,0.611475,-0.000941
-0.002634,0.604915,-0.000149
0.216237,0.665636,-0.000109
-0.314566,0.640459,-0.000960
0.011518,0.708605,-0.000177
0.218818,0.694947,-0.000167
-0.312663,0.645527,-0.000997
0.111981,0.850339,-0.001957
0.214593,0.746690,0.000246
-0.312749,0.645343,-0.001013
0.000393,0.628787,-0.000191
0.225650,0.711062,0.001156
-0.312485,0.629927,-0.000964
-0.000256,0.622804,-0.000180
0.211269,0.756203,0.000181
-0.314194,0.650676,-0.001005
-0.002289,0.607635,-0.000153
0.221584,0.660958,0.001932
-0.314571,0.651235,-0.000979
-0.004360,0.590184,-0.000123
0.171484,0.736206,-0.003140
-0.314640,0.630128,-0.000946
-0.004993,0.584164,-0.000112
0.209163,0.658588,0.000276
-0.316363,0.637941,-0.000966
-0.003292,0.599472,-0.000141
0.215125,0.701776,0.000764
-0.315244,0.640242,-0.000971
-0.000402,0.621461,-0.000177
0.213440,0.732530,0.000365
-0.313059,0.643516,-0.001003
0.001783,0.640493,-0.000206
0.222525,0.729139,0.001295
-0.313913,0.658473,-0.001069
0.003411,0.653292,-0.000220
0.264490,0.610265,0.003585
-0.314095,0.664320,-0.001113
0.003276,0.652329,-0.000219
0.245884,0.701073,0.002739
-0.304694,0.671121,-0.001237
0.002125,0.643343,-0.000209
0.239890,0.678944,0.001295
-0.312277,0.645932,-0.001042
0.000584,0.630566,-0.000194
0.266677,0.511643,0.001319
-0.311921,0.660035,-0.001045
-0.001235,0.615298,-0.000166
0.245303,0.589273,0.002728
-0.314380,0.648636,-0.001032
-0.003276,0.599616,-0.000142
0.248793,0.541284,0.002106
-0.310582,0.660289,-0.001058
-0.002198,0.608272,-0.000154
0.253636,0.541561,0.002018
-0.313603,0.667232,-0.001067
0.000423,0.629063,-0.000192
0.243562,0.650497,0.002004
-0.311518,0.674566,-0.001236
0.018524,0.096428,0.000015
0.291635,0.019005,-0.000191
-0.290570,0.110950,-0.000437
0.003509,-0.000163,-0.000023
0.311432,-0.000495,-0.000030
-0.300383,-0.002373,-0.000183
0.003281,-0.000238,-0.000020
0.314103,-0.000220,0.000018
-0.301645,-0.002621,-0.000189
0.004798,0.000194,-0.000032
0.308710,0.000225,0.000047
-0.299129,-0.001579,-0.000204
0.005581,0.000379,-0.000034
0.308075,0.000470,0.000064
-0.299632,-0.001260,-0.000205
0.005813,0.000434,-0.000034
0.306111,0.000556,0.000053
-0.297929,-0.000720,-0.000189
0.005834,0.000439,-0.000034
0.308224,0.000051,-0.000010
-0.298291,-0.000890,-0.000177
0.005770,0.000424,-0.000034
0.305342,0.000388,0.000060
-0.296017,-0.001045,-0.000201
0.005673,0.000401,-0.000034
0.308694,0.000518,0.000044
-0.295354,-0.001293,-0.000211
0.005564,0.000375,-0.000034
0.309897,0.000551,0.000034
-0.297634,-0.001202,-0.000196
0.005456,0.000349,-0.000034
0.309454,0.000527,0.000052
-0.298552,-0.001282,-0.000198
0.003596,-0.000135,-0.000024
0.312411,-0.000247,0.000037
-0.299254,-0.002511,-0.000178
0.003577,-0.000141,-0.000024
0.310705,-0.000250,0.000061
-0.299874,-0.002534,-0.000164
0.003579,-0.000141,-0.000024
0.312301,-0.000187,0.000051
-0.301413,-0.002422,-0.000158
0.003583,-0.000139,-0.000024
0.311312,-0.000215,0.000060
-0.300245,-0.002381,-0.000159
0.003588,-0.000138,-0.000024
0.312168,-0.000170,0.000041
-0.300465,-0.002324,-0.000154
0.003589,-0.000137,-0.000024
0.312015,-0.000191,0.000037
-0.299527,-0.002354,-0.000155
0.003591,-0.000137,-0.000024
0.310512,-0.000288,0.000055
-0.298720,-0.002538,-0.000169
0.003592,-0.000136,-0.000024
0.310978,-0.000251,0.000055
-0.300222,-0.002443,-0.000175
0.003594,-0.000136,-0.000024
0.313437,-0.000172,0.000028
-0.300101,-0.002363,-0.000162
0.003594,-0.000136,-0.000024
0.313644,-0.000186,0.000026
-0.298405,-0.002581,-0.000174
0.003594,-0.000136,-0.000024
0.312134,-0.000245,0.000038
-0.299851,-0.002375,-0.000163
0.003594,-0.000136,-0.000024
0.311866,-0.000164,0.000045
