-0.019184,0.668925,-0.000137
-0.019184,0.668925,-0.000137
-0.280070,0.632100,-0.000233
-0.015772,0.640058,-0.000134
-0.029312,0.660698,-0.000137
-0.279795,0.639302,-0.000236
-0.043466,0.674477,-0.000176
-0.258573,0.659005,-0.000234
-0.282129,0.635667,-0.000251
-0.020713,0.657041,-0.000136
-0.269862,0.617239,-0.000244
-0.286283,0.045247,-0.000214
-0.013543,0.060173,-0.000028
-0.127844,0.028032,-0.000125
-0.296275,0.000046,-0.000167
-0.013414,0.000062,-0.000019
-0.087714,0.000089,-0.000073
-0.299399,0.000048,-0.000152
-0.004451,0.000064,0.000006
-0.018293,0.000055,-0.000024
-0.281061,0.000007,-0.000127
-0.000037,0.000039,0.000021
-0.210496,-0.000013,-0.000103
-0.289635,0.004308,-0.000120
0.032148,0.000104,-0.000017
-0.130796,0.000006,-0.000078
-0.228498,0.005166,-0.000077
0.002705,0.000014,0.000032
-0.258244,0.007142,-0.000082
-0.263622,0.011894,-0.000069
0.002651,0.000010,0.000035
-0.259650,0.011957,-0.000066
-0.232702,0.013968,-0.000039
0.002313,0.000036,0.000037
-0.201544,0.012781,-0.000035
-0.224764,0.012677,-0.000042
0.002394,0.000010,0.000036
-0.248214,0.015066,-0.000043
0.002681,0.000012,0.000034
0.067011,0.001011,-0.000029
-0.250028,0.009233,-0.000067
-0.008820,0.000046,-0.000007
0.000655,0.000009,0.000032
-0.277526,0.004468,-0.000106
0.000509,0.000036,0.000023
0.139548,0.000180,-0.000017
-0.294398,0.001428,-0.000135
-0.001683,0.000051,0.000016
0.134313,0.000156,-0.000018
-0.290547,0.000023,-0.000143
-0.001590,0.000050,0.000016
-0.022941,0.000056,-0.000068
-0.287828,0.000019,-0.000134
-0.001752,0.650594,0.000047
0.273527,0.698142,0.000670
-0.282862,0.627844,0.000213
-0.001829,0.659426,0.000033
0.270015,0.708076,0.000385
-0.283249,0.628887,0.000383
-0.001873,0.668791,0.000024
0.029545,0.703177,0.004679
-0.280865,0.635395,0.000512
-0.001830,0.677367,0.000025
0.259364,0.723324,0.000422
-0.257071,0.667838,0.000306
-0.001721,0.685884,0.000025
0.245598,0.727703,0.000466
-0.253297,0.673486,0.000326
-0.001613,0.693376,0.000039
0.240913,0.733423,0.000436
-0.249338,0.678215,0.000355
-0.001571,0.698780,0.000063
0.232238,0.738941,0.000457
-0.241825,0.685068,0.000351
-0.001604,0.702138,0.000092
0.223234,0.741758,0.000453
-0.224615,0.700185,0.000283
-0.001614,0.704919,0.000111
0.216013,0.743261,0.000443
-0.228864,0.693491,0.000306
-0.001703,0.708505,0.000104
0.207770,0.746875,0.000450
-0.211485,0.709897,0.000249
-0.001784,0.712034,0.000096
0.198089,0.748394,0.000435
-0.193862,0.719888,0.000226
-0.001863,0.715494,0.000089
0.190339,0.750629,0.000432
-0.080738,0.741890,0.000523
-0.001966,0.718837,0.000084
0.185006,0.753321,0.000434
-0.194170,0.716833,0.000210
-0.002060,0.722233,0.000081
0.178502,0.755413,0.000439
-0.192470,0.714359,0.000211
-0.002126,0.724453,0.000078
0.176027,0.757876,0.000440
-0.184916,0.719041,0.000217
-0.002019,0.720890,0.000082
0.181622,0.754946,0.000438
-0.186322,0.722171,0.000198
-0.001794,0.712489,0.000095
0.199704,0.749439,0.000440
-0.144559,0.733096,0.000287
0.002782,0.705839,0.000100
0.220716,0.741121,0.000442
-0.225360,0.699240,0.000289
-0.001675,0.689525,0.000026
0.248180,0.730299,0.000446
-0.251162,0.674597,0.000336
-0.001864,0.673909,0.000024
0.264742,0.720704,0.000440
-0.256222,0.666547,0.000274
-0.001854,0.664275,0.000027
0.272322,0.713144,0.000420
-0.181270,0.663493,0.000085
-0.001835,0.660776,0.000031
0.272667,0.711289,0.000378
-0.262884,0.652853,0.000371
-0.001846,0.662958,0.000029
0.271694,0.712644,0.000396
-0.279643,0.637031,0.000373
-0.001873,0.669152,0.000024
0.263620,0.717018,0.000533
-0.283615,0.628178,0.000548
-0.001832,0.677210,0.000025
0.259965,0.723448,0.000426
-0.275191,0.646021,0.000487
-0.001734,0.684325,0.000025
0.252451,0.728181,0.000423
-0.259279,0.667621,0.000365
-0.001779,0.680477,0.000025
0.257025,0.725874,0.000432
-0.261301,0.664501,0.000355
-0.001873,0.668741,0.000024
0.266196,0.717047,0.000391
-0.284707,0.621268,0.000592
-0.001872,0.622522,0.000045
0.288975,0.671342,0.000321
-0.297070,0.583119,0.000287
-0.002213,0.630089,0.000188
0.280220,0.680615,0.000469
-0.284352,0.609542,0.000366
-0.002121,0.650106,0.000178
0.280317,0.703099,0.000503
-0.289991,0.624617,0.000430
-0.002157,0.643628,0.000180
0.282668,0.698227,0.000528
-0.283973,0.628407,0.000304
-0.002208,0.632380,0.000187
0.276929,0.679315,0.000428
-0.285047,0.611770,0.000377
-0.002205,0.619227,0.000194
0.276906,0.667454,0.000419
-0.288115,0.585908,0.000492
-0.001911,0.605141,0.000198
0.272044,0.651621,0.000389
-0.291825,0.552875,0.000621
-0.001914,0.595795,0.000198
0.281927,0.648260,0.000508
-0.282679,0.567287,0.000844
-0.002577,0.600780,0.000100
0.292077,0.661574,0.000495
-0.294937,0.563543,0.000185
-0.002114,0.615957,0.000053
0.293137,0.673362,0.000405
-0.291712,0.592064,0.000423
-0.002027,0.618324,0.000050
0.292098,0.674382,0.000387
-0.295257,0.586139,0.000199
-0.002600,0.598715,0.000127
0.292247,0.665539,0.000536
-0.129387,0.603282,0.005899
-0.001955,0.606818,0.000197
0.287728,0.673618,0.000588
-0.286856,0.571442,0.000657
-0.002210,0.631235,0.000187
0.272029,0.675169,0.000386
-0.286885,0.605916,0.000446
-0.002180,0.640913,0.000181
0.285805,0.705219,0.000564
-0.295793,0.597504,0.000574
-0.002136,0.645556,0.000180
0.283236,0.703415,0.000546
-0.283234,0.630566,0.000260
-0.002177,0.641454,0.000181
0.284555,0.701958,0.000555
-0.291015,0.610626,0.000488
-0.002209,0.631644,0.000187
0.285690,0.695113,0.000557
-0.245942,0.626467,0.001440
-0.002236,0.622249,0.000192
0.280898,0.675046,0.000479
-0.290575,0.584409,0.000535
-0.002204,0.619216,0.000194
0.282216,0.675004,0.000511
-0.282023,0.598983,0.000350
-0.002210,0.631340,0.000187
0.283467,0.687637,0.000525
-0.271109,0.617484,0.000878
-0.002118,0.649551,0.000178
0.269950,0.694586,0.000391
-0.286208,0.631359,0.000387
-0.002457,0.676986,0.000151
0.278140,0.729864,0.000524
-0.293734,0.653890,0.000333
-0.002763,0.710456,0.000139
0.266324,0.744942,0.000594
-0.273733,0.692929,0.000365
-0.000153,-0.000003,0.000053
0.275456,0.000407,0.000436
-0.292903,-0.000628,0.000062
-0.000153,-0.000003,0.000053
0.277000,0.000396,0.000437
-0.229583,-0.000423,0.000032
-0.000153,-0.000003,0.000053
0.273878,0.000409,0.000435
-0.292349,-0.000626,0.000057
-0.000153,-0.000003,0.000053
0.277294,0.000418,0.000438
-0.291964,-0.000637,0.000061
-0.000153,-0.000003,0.000053
0.278841,0.000421,0.000439
-0.293915,-0.000652,0.000066
-0.000153,-0.000003,0.000053
0.275517,0.000423,0.000436
-0.292738,-0.000650,0.000067
-0.000153,-0.000003,0.000053
0.275339,0.000424,0.000436
-0.292203,-0.000649,0.000067
-0.000153,-0.000003,0.000053
0.276795,0.000423,0.000438
-0.291780,-0.000648,0.000068
-0.000153,-0.000003,0.000053
0.277339,0.000423,0.000438
-0.292706,-0.000650,0.000068
-0.000153,-0.000003,0.000053
0.274576,0.000424,0.000436
-0.294645,-0.000655,0.000065
-0.000153,-0.000003,0.000053
0.273365,0.000411,0.000434
-0.291206,-0.000626,0.000063
-0.000153,-0.000003,0.000053
0.272112,0.000411,0.000433
-0.290658,-0.000623,0.000061
-0.000153,-0.000003,0.000053
0.273412,0.000410,0.000435
-0.294184,-0.000633,0.000062
-0.000153,-0.000003,0.000053
0.272385,0.000411,0.000434
-0.295227,-0.000637,0.000062
-0.000153,-0.000003,0.000053
0.272882,0.000412,0.000434
-0.291670,-0.000627,0.000062
-0.000153,-0.000003,0.000053
0.266742,0.000403,0.000425
-0.290396,-0.000624,0.000062
-0.000153,-0.000003,0.000053
0.271680,0.000409,0.000432
-0.273424,-0.000570,0.000049
-0.000153,-0.000003,0.000053
0.268255,0.000407,0.000428
-0.291790,-0.000629,0.000064
-0.000153,-0.000003,0.000053
-0.000153,-0.000003,0.000053
-0.290352,-0.000625,0.000064
-0.000153,-0.000003,0.000053
0.188786,0.000263,0.000311
-0.289373,-0.000619,0.000059
-0.000153,-0.000003,0.000053
0.267585,0.000405,0.000427
-0.288998,-0.000623,0.000064
-0.000153,-0.000003,0.000053
0.274653,0.000411,0.000435
-0.289854,-0.000623,0.000061
-0.000153,-0.000003,0.000053
0.274983,0.000445,0.000433
-0.288025,-0.001230,0.000075
-0.003003,0.707565,0.000194
0.268366,0.739321,0.000621
-0.296220,0.688577,0.000064
-0.002768,0.710688,0.000139
0.266390,0.745335,0.000587
-0.294388,0.687090,0.000490
-0.002644,0.702444,0.000133
0.275186,0.743619,0.000626
-0.295505,0.675934,0.000317
-0.002559,0.692305,0.000135
0.279892,0.741215,0.000627
-0.298683,0.656029,0.000392
-0.002451,0.676548,0.000151
0.281158,0.732228,0.000559
-0.264745,0.665234,0.000461
-0.002197,0.660987,0.000170
0.284540,0.726599,0.000551
-0.292653,0.630447,0.000401
-0.002122,0.650260,0.000178
0.284041,0.711479,0.000552
-0.297660,0.603797,0.000545
-0.002194,0.637308,0.000185
0.285221,0.698876,0.000549
-0.289957,0.607783,0.000474
-0.002256,0.623632,0.000191
0.281423,0.676486,0.000486
-0.292512,0.579745,0.000577
-0.002008,0.608743,0.000196
0.284730,0.669995,0.000557
-0.280038,0.588837,0.000614
-0.001895,0.597723,0.000198
0.285243,0.658014,0.000559
-0.283500,0.568962,0.000934
-0.002605,0.598754,0.000127
0.287440,0.652610,0.000472
-0.053372,0.612046,0.006606
-0.002262,0.612392,0.000053
0.293141,0.670753,0.000408
-0.285106,0.597558,0.000674
-0.001841,0.624657,0.000045
0.279408,0.667964,0.000844
-0.299581,0.582024,0.000326
-0.001905,0.621557,0.000046
0.291954,0.676268,0.000388
-0.281415,0.609548,0.000803
-0.002492,0.607072,0.000065
0.288656,0.661131,0.000348
-0.289648,0.589673,0.000504
-0.002645,0.599865,0.000117
0.285628,0.652729,0.000436
-0.289342,0.574590,0.000457
0.212488,0.628629,0.000336
0.276390,0.645861,0.000438
-0.290534,0.552980,0.000748
-0.002396,0.597178,0.000145
0.284468,0.651658,0.000483
-0.273195,0.583061,0.001084
-0.002569,0.603802,0.000080
0.287515,0.658355,0.000387
-0.302879,0.551610,0.000357
-0.001859,0.623336,0.000045
0.289450,0.674901,0.000336
-0.289057,0.601210,0.000479
-0.001700,0.636126,0.000047
0.277597,0.687401,0.000310
-0.281404,0.621179,0.000637
-0.001741,0.648460,0.000046
0.269956,0.693410,0.001046
-0.288041,0.618584,0.000320
-0.001830,0.659633,0.000032
0.268174,0.707292,0.000660
-0.260931,0.651134,0.000478
-0.001874,0.669980,0.000023
0.260644,0.716737,0.000778
-0.271264,0.650711,0.000345
-0.001834,0.677137,0.000025
0.250822,0.721794,0.000934
-0.277420,0.636674,0.000548
-0.001802,0.679028,0.000025
0.246458,0.722138,0.000286
-0.265244,0.660736,0.000389
-0.001861,0.675122,0.000024
0.260656,0.721696,0.000404
-0.140894,0.694215,0.001972
-0.001873,0.668628,0.000024
0.267220,0.717064,0.000403
-0.248569,0.666512,0.000398
-0.001840,0.661633,0.000030
0.272684,0.712063,0.000406
-0.282310,0.631796,0.000403
-0.001829,0.659435,0.000033
0.273325,0.710652,0.000375
-0.266593,0.649956,0.000261
-0.001844,0.662584,0.000029
0.268110,0.711600,0.000485
-0.281470,0.632975,0.000402
-0.001873,0.669424,0.000023
0.266569,0.717466,0.000401
-0.268789,0.652605,0.000272
-0.001822,0.677823,0.000025
0.258911,0.723960,0.000425
-0.266731,0.658490,0.000381
-0.001700,0.687835,0.000025
0.243224,0.729420,0.000347
-0.243003,0.681990,0.000267
-0.001582,0.695448,0.000046
0.238503,0.736347,0.000450
-0.245503,0.682295,0.000347
-0.078209,0.696714,-0.000075
0.227624,0.739881,0.000454
-0.236764,0.690637,0.000327
-0.001643,0.703208,0.000103
0.218728,0.742324,0.000450
-0.234418,0.688177,0.000331
-0.001653,0.706487,0.000108
0.209866,0.743911,0.000438
-0.196669,0.713231,0.000231
-0.203832,0.714922,0.000236
0.201769,0.746328,0.000430
-0.217907,0.698851,0.000272
-0.001820,0.713598,0.000093
0.188421,0.747242,0.000414
-0.207600,0.708615,0.000242
-0.181221,0.719320,0.000203
0.185542,0.750536,0.000385
-0.201132,0.711790,0.000225
-0.182657,0.717872,0.000211
0.178699,0.753960,0.000399
-0.191744,0.717412,0.000206
-0.106771,0.723582,0.000147
0.174134,0.756288,0.000434
-0.162976,0.724724,0.000194
0.007108,0.734201,0.000122
0.166758,0.758191,0.000418
-0.178270,0.721324,0.000214
-0.002061,0.730752,0.000061
0.162194,0.760417,0.000452
-0.099656,0.727788,0.000125
-0.117069,0.732219,0.000127
0.029641,0.756470,0.000058
-0.165178,0.726360,0.000183
-0.102561,0.734737,0.000108
0.154367,0.764932,0.000430
-0.159274,0.728652,0.000170
-0.002434,0.740152,0.000052
0.149213,0.765764,0.000400
-0.148264,0.730931,0.000147
-0.002568,0.625235,0.000028
0.156107,0.638017,0.000388
-0.153051,0.630281,0.000121
-0.020003,0.077208,0.000034
0.151911,0.087524,0.000291
-0.148320,0.099887,0.000008
-0.002206,-0.000021,0.000068
0.145528,0.001635,0.000258
-0.142290,-0.000364,0.000059
-0.000153,-0.000003,0.000053
0.143314,0.000626,0.000253
-0.121698,-0.000315,0.000066
-0.000698,0.035135,0.000051
0.148681,0.033219,0.000269
-0.145961,0.034161,0.000026
-0.025166,0.705076,-0.000025
0.151068,0.726489,0.000381
-0.151120,0.703882,0.000131
-0.002354,0.737463,0.000060
0.149522,0.763928,0.000393
-0.160098,0.728496,0.000167
-0.002315,0.732567,0.000066
0.161991,0.761892,0.000462
-0.164333,0.726882,0.000192
-0.002135,0.730221,0.000063
0.165649,0.761017,0.000470
-0.173630,0.722878,0.000197
-0.002288,0.731167,0.000068
0.165416,0.762116,0.000469
-0.177888,0.717795,0.000195
0.127238,0.760701,0.000337
0.163155,0.762906,0.000466
-0.176084,0.717292,0.000188
-0.002370,0.735487,0.000062
0.158610,0.763926,0.000444
-0.165883,0.725983,0.000176
-0.002353,0.738188,0.000059
0.153796,0.765696,0.000422
-0.159405,0.728397,0.000168
-0.002478,0.740355,0.000049
0.150744,0.764026,0.000402
-0.155692,0.728370,0.000156
-0.002292,0.568013,0.000033
0.160712,0.585971,0.000401
-0.158570,0.568822,0.000079
-0.000987,0.061589,0.000042
0.156917,0.068698,0.000285
-0.150408,0.061182,-0.000000
0.001275,0.000004,0.000039
0.135596,0.000280,-0.000081
-0.132214,-0.000346,0.000252
0.001263,0.000004,0.000039
0.120460,0.000247,-0.000077
-0.135969,-0.000354,0.000250
0.001137,0.001954,0.000047
0.169041,0.011922,-0.000018
-0.133902,0.001595,0.000195
0.003451,0.533206,0.000432
0.173453,0.556443,0.000499
-0.145516,0.526237,0.000427
0.002917,0.547676,0.000442
0.171239,0.625780,0.000550
-0.152071,0.598829,0.000461
0.002809,0.507369,0.000409
0.171254,0.589023,0.000507
-0.157938,0.557147,0.000424
0.002782,0.495582,0.000399
0.187228,0.579373,0.000511
-0.162253,0.546842,0.000409
0.002802,0.504309,0.000406
0.185597,0.587158,0.000519
-0.160037,0.557932,0.000419
0.002846,0.523324,0.000422
0.182314,0.601308,0.000545
-0.156254,0.573677,0.000438
0.002915,0.547028,0.000442
0.177832,0.622045,0.000571
-0.155308,0.602451,0.000456
0.003105,0.572696,0.000466
0.173754,0.645517,0.000587
-0.148205,0.611645,0.000476
0.003508,0.484125,0.000390
0.173093,0.507890,0.000452
-0.141150,0.472668,0.000401
0.001867,0.074857,0.000087
0.174212,0.115575,0.000081
-0.139762,0.076742,0.000213
0.001282,0.000005,0.000040
0.106468,0.000215,-0.000072
-0.137644,-0.000343,0.000235
0.001184,0.000004,0.000038
0.116717,0.000238,-0.000074
-0.133630,-0.000359,0.000262
0.001285,0.000004,0.000039
0.130447,0.000272,-0.000078
-0.139523,-0.000354,0.000245
0.001830,0.071458,0.000085
0.162288,0.108406,0.000060
-0.138489,0.070294,0.000213
0.003183,0.577131,0.000470
0.171271,0.639797,0.000575
-0.147966,0.599762,0.000470
0.002866,0.532045,0.000429
0.175599,0.610267,0.000536
-0.146832,0.579037,0.000455
0.002795,0.501159,0.000404
0.183881,0.582090,0.000509
-0.097349,0.542238,0.000858
0.002788,0.498304,0.000401
0.186656,0.580469,0.000511
-0.162140,0.548655,0.000412
0.002819,0.511518,0.000412
0.180723,0.590985,0.000515
-0.159132,0.561432,0.000425
0.002868,0.532784,0.000429
0.179698,0.608857,0.000539
0.095845,0.598483,0.000467
0.002983,0.557193,0.000451
0.166855,0.632329,0.000553
-0.137861,0.597763,0.000476
0.003274,0.573759,0.000467
0.168742,0.625748,0.000552
-0.142237,0.593029,0.000474
0.003396,0.317864,0.000255
0.146708,0.344511,0.000254
-0.145435,0.311930,0.000306
0.001092,0.152021,0.000211
0.169278,0.149354,0.000024
-0.161894,0.162017,0.000197
0.001382,0.023020,0.000299
0.167074,0.009387,0.000071
-0.157040,0.022572,0.000315
0.001550,0.005832,0.000312
0.166352,-0.008944,0.000066
-0.160118,0.003747,0.000344
0.001317,0.070416,0.000261
0.162736,0.059649,0.000075
-0.160109,0.071032,0.000289
-0.000450,0.668682,0.000152
0.168764,0.662683,0.000047
-0.167151,0.673971,0.000027
-0.002281,0.751611,0.000155
0.171123,0.747584,0.000099
-0.174612,0.752573,0.000028
-0.002228,0.746858,0.000160
0.177313,0.743344,0.000094
-0.182607,0.746625,0.000028
-0.002197,0.744006,0.000163
0.183484,0.738436,0.000125
-0.186659,0.741711,0.000023
-0.002202,0.744473,0.000163
0.181197,0.740145,0.000112
-0.185776,0.743550,0.000026
-0.002225,0.746634,0.000161
0.179783,0.741390,0.000115
-0.181235,0.744108,0.000024
-0.002255,0.749160,0.000158
0.178536,0.742974,0.000132
-0.176873,0.748017,0.000025
-0.002277,0.751410,0.000155
0.174767,0.745351,0.000120
-0.174919,0.751923,0.000030
-0.002266,0.753586,0.000154
0.168685,0.748069,0.000104
-0.169488,0.754578,0.000022
-0.000288,0.648494,0.000149
0.170856,0.635320,0.000061
-0.171097,0.650705,0.000026
0.000990,0.162739,0.000208
0.168730,0.159568,0.000028
-0.162315,0.173928,0.000185
0.001379,0.024343,0.000297
0.168752,0.011614,0.000092
-0.160202,0.019241,0.000336
0.001552,0.005769,0.000312
0.170019,-0.007939,0.000081
-0.160905,0.003148,0.000348
0.001324,0.064768,0.000265
0.162426,0.053092,0.000075
-0.149907,0.064211,0.000270
-0.000316,0.652958,0.000149
0.170693,0.640994,0.000058
-0.165473,0.659199,0.000024
-0.002268,0.750211,0.000157
0.176290,0.744427,0.000117
-0.159720,0.747118,0.000034
-0.002007,0.733412,0.000171
0.192403,0.730456,0.000110
-0.197724,0.730463,0.000023
-0.001237,0.703610,0.000194
0.222268,0.696414,0.000144
-0.222227,0.701802,0.000035
0.228862,0.679350,0.000165
0.255610,0.675374,0.000161
-0.191116,0.702021,0.000088
0.259839,0.611094,0.000196
0.302234,0.685713,0.000167
-0.017043,0.705588,0.000230
0.012550,0.137616,0.000538
0.320207,0.041848,0.000614
-0.286883,0.126053,0.000634
-0.001264,0.709274,0.000223
0.302365,0.687373,0.000142
-0.295747,0.748747,0.000070
-0.001225,0.710788,0.000224
0.300496,0.693704,0.000142
-0.303547,0.754685,0.000061
-0.001025,0.653849,0.000199
0.301189,0.591562,0.000124
-0.303876,0.694602,0.000049
0.007561,0.224210,0.000448
0.322530,0.162567,0.000397
-0.255758,0.195029,0.000543
0.138642,0.031309,0.000634
0.314120,0.131603,0.000457
-0.273301,0.160837,0.000590
0.002701,0.538121,0.000300
0.314950,0.410900,0.000253
0.017233,0.439502,0.000325
0.001664,0.716928,0.000261
0.307679,0.691621,0.000180
-0.295374,0.691397,0.000081
0.001391,0.714689,0.000258
0.298337,0.695778,0.000177
-0.278170,0.713177,0.000097
0.000962,0.707310,0.000251
0.287570,0.689212,0.000175
0.000788,0.706737,0.000250
0.000675,0.700123,0.000244
0.275904,0.680804,0.000174
-0.265369,0.702431,0.000073
0.000416,0.695865,0.000236
0.267961,0.677342,0.000169
-0.260486,0.698376,0.000061
0.000477,0.696629,0.000238
0.264349,0.676855,0.000169
-0.248439,0.695847,0.000078
0.000807,0.703840,0.000248
0.265630,0.675428,0.000165
-0.273997,0.708231,0.000068
0.001302,0.713556,0.000257
0.279033,0.665213,0.000171
-0.273738,0.710532,0.000099
0.004763,0.702197,0.000271
0.277800,0.531524,0.000211
-0.025844,0.512753,0.000235
-0.024498,0.484879,0.000266
0.297573,0.364694,0.000313
0.000969,0.622665,0.000276
0.017303,0.323715,0.000370
0.314002,0.501337,0.000202
0.247313,0.307938,0.000360
0.001518,0.712297,0.000259
0.291115,0.513480,0.000222
-0.267310,0.581242,0.000157
0.001584,0.717138,0.000260
0.301364,0.691913,0.000173
-0.283181,0.714177,0.000097
0.001096,0.710256,0.000254
0.290698,0.680927,0.000164
0.106953,0.678569,0.000131
0.001176,0.701633,0.000248
0.280552,0.681783,0.000171
0.183846,0.678610,0.000155
-0.000436,0.700886,0.000241
0.281318,0.684130,0.000174
-0.272589,0.707463,0.000072
-0.000147,0.715157,0.000253
0.301639,0.638095,0.000160
-0.039300,0.689132,0.000215
0.010645,0.168656,0.000504
0.318758,0.064333,0.000584
-0.289548,0.171013,0.000565
-0.000454,0.711949,0.000231
0.266646,0.708384,0.000144
-0.291408,0.746217,0.000074
0.000724,0.702284,0.000235
0.287184,0.687396,0.000136
-0.286521,0.737731,0.000072
0.000791,0.699121,0.000235
0.301033,0.675171,0.000136
-0.297031,0.743045,0.000063
0.217172,0.703361,0.000117
0.283413,0.690536,0.000133
-0.300155,0.748789,0.000057
-0.000046,0.708820,0.000233
0.279474,0.699132,0.000137
-0.296762,0.747318,0.000066
-0.002208,0.715932,0.000223
-0.001027,0.715643,0.000229
-0.296139,0.755155,0.000071
-0.001365,0.690208,0.000213
0.271356,0.660647,0.000133
-0.279859,0.718819,0.000073
0.008783,0.200685,0.000470
0.298256,0.054946,0.000641
-0.228710,0.154381,0.000599
0.008658,0.302347,0.000415
0.289806,0.044657,0.000612
-0.293941,0.268920,0.000425
0.003736,0.501656,0.000314
0.249311,0.147210,0.000505
0.115912,0.157112,0.000534
-0.284108,0.355042,0.000358
0.286934,0.181847,0.000438
0.008035,0.455377,0.000330
-0.238221,0.104962,0.000661
0.294484,-0.005541,0.000719
0.011717,0.155838,0.000533
-0.001524,0.620926,0.000199
0.229934,0.527174,0.000190
-0.237486,0.589024,0.000156
