0.001381,0.719065,0.000142
0.126385,0.716279,0.000119
-0.002802,0.717163,0.000138
0.034139,0.723869,0.000135
-0.206380,0.704332,0.000213
-0.002780,0.716003,0.000138
0.084165,0.722064,0.000128
-0.209218,0.706207,0.000227
-0.002560,0.704371,0.000134
0.195112,0.698704,0.000133
-0.218063,0.692302,0.000217
-0.001809,0.686822,0.000127
0.223474,0.681838,0.000136
-0.234674,0.677728,0.000224
-0.000803,0.680697,0.000118
0.233935,0.660439,0.000140
-0.246690,0.663181,0.000216
-0.000337,0.679358,0.000112
0.257173,0.655130,0.000152
-0.263610,0.664442,0.000241
-0.000135,0.678072,0.000108
0.240971,0.623601,0.000128
-0.270545,0.660923,0.000248
-0.000930,0.289066,0.000028
0.208622,0.249980,0.001662
-0.223541,0.296702,0.001876
-0.001186,0.314068,0.000042
0.263544,0.258362,0.001378
-0.002883,0.247695,0.003241
-0.001661,0.358201,0.000065
0.251141,0.306763,0.001112
-0.198098,0.348188,0.001946
-0.131328,0.418986,0.000668
0.239850,0.364228,0.000714
-0.193348,0.402962,0.001734
-0.202427,0.446202,0.001502
0.206134,0.411816,0.000974
-0.227820,0.461110,0.001094
-0.003604,0.450740,0.000129
0.157406,0.421228,0.000957
-0.232210,0.457363,0.001040
-0.189085,0.386086,0.001931
0.242052,0.338108,0.001031
-0.093539,0.354412,0.002418
-0.000817,0.277962,0.000022
0.272888,0.222557,0.001415
-0.084849,0.234875,0.002678
0.001933,0.122358,-0.000025
0.305688,0.065551,0.001354
0.241148,0.025798,0.002837
0.006714,0.000035,0.000064
0.307371,-0.003393,0.001378
-0.167128,-0.003259,0.003084
0.003357,0.153784,-0.000066
0.299049,0.136162,0.000310
-0.135208,0.151922,0.001959
0.001459,0.244588,-0.000069
0.321856,0.245023,0.000354
-0.196140,0.256757,0.001477
0.006847,0.015379,0.000032
0.333092,0.012208,0.000854
-0.166422,0.013893,0.002711
0.003720,0.138435,-0.000060
0.031463,0.131945,-0.000002
-0.147804,0.135390,0.002111
0.128888,0.710735,0.000156
0.310808,0.696129,0.000215
-0.250715,0.708614,0.002561
-0.000207,0.411031,0.000037
0.302757,0.456121,0.000193
-0.288023,0.499355,0.000978
-0.000134,0.504257,0.000066
0.290207,0.531123,0.000211
-0.292489,0.583849,0.001064
-0.000380,0.558431,0.000090
0.278050,0.564285,0.000222
-0.297002,0.630194,0.001102
-0.000416,0.566405,0.000094
0.284083,0.563531,0.000233
-0.295809,0.636134,0.001116
-0.000250,0.528741,0.000077
0.295718,0.552636,0.000187
-0.302099,0.614895,0.001008
0.000019,0.471040,0.000052
0.293506,0.503512,0.000212
-0.295490,0.557364,0.001027
0.000065,0.421337,0.000032
0.293495,0.450938,0.000253
-0.109391,0.477744,0.000844
-0.000278,0.412661,0.000040
0.301693,0.455737,0.000218
0.008600,0.474093,-0.000730
-0.001310,0.476055,0.000077
0.304134,0.520895,0.000146
-0.257034,0.559299,0.001347
-0.001843,0.514203,0.000096
0.305748,0.559477,0.000168
-0.056102,0.582977,0.000734
-0.001029,0.458768,0.000067
0.303426,0.503357,0.000169
-0.307216,0.550716,0.002079
0.000073,0.406768,0.000028
0.296028,0.451966,0.000250
-0.054960,0.464611,-0.000533
-0.000009,0.477415,0.000054
0.295139,0.504218,0.000193
-0.294136,0.563532,0.001053
-0.000155,0.508518,0.000068
0.294899,0.530993,0.000194
-0.132096,0.561463,0.001940
-0.000202,0.518284,0.000072
0.295110,0.560618,0.000169
-0.302016,0.604177,0.000993
-0.000057,0.487807,0.000059
0.294528,0.514765,0.000199
-0.296517,0.578152,0.001043
0.000064,0.428266,0.000035
0.298731,0.464805,0.000195
-0.279984,0.507670,0.001009
0.000073,0.401191,0.000028
0.299272,0.444370,0.000249
0.006154,0.455404,-0.000716
-0.000433,0.423986,0.000046
0.302339,0.468249,0.000162
-0.279806,0.504654,0.001114
0.000035,0.400514,0.000029
0.300267,0.445240,0.000223
-0.292381,0.492016,0.001016
0.000053,0.441839,0.000040
0.296042,0.469159,0.000218
-0.295600,0.529137,0.000969
-0.000234,0.525324,0.000075
0.296259,0.560474,0.000173
-0.289793,0.605582,0.001102
-0.000347,0.550996,0.000087
0.290468,0.565825,0.000228
-0.297431,0.626297,0.001065
-0.000406,0.564345,0.000093
0.292689,0.577377,0.000212
-0.286783,0.632228,0.001088
-0.000282,0.536118,0.000080
0.295445,0.561698,0.000186
-0.301327,0.624443,0.001051
-0.000025,0.480770,0.000056
0.294467,0.508788,0.000200
-0.300892,0.573306,0.000997
0.000063,0.429907,0.000036
0.298926,0.470407,0.000195
-0.299289,0.530397,0.000969
0.000080,0.402376,0.000028
0.296960,0.448450,0.000250
-0.295503,0.502187,0.000957
0.000078,0.401638,0.000028
0.301654,0.445024,0.000195
-0.292830,0.494690,0.000916
0.000058,0.436842,0.000038
0.296473,0.471647,0.000222
-0.302181,0.534063,0.000946
-0.000271,0.533537,0.000079
0.291661,0.561224,0.000213
-0.296565,0.612647,0.001080
-0.000983,0.700100,0.000151
0.292592,0.708824,0.000233
-0.296735,0.746671,0.001461
-0.001052,0.729954,0.000162
0.292249,0.734474,0.000232
-0.294225,0.769413,0.001513
-0.000974,0.697462,0.000150
0.285278,0.703337,0.000293
-0.287998,0.740027,0.001220
-0.000803,0.651701,0.000131
0.293034,0.661103,0.000239
-0.287584,0.705934,0.001233
-0.000494,0.583705,0.000102
0.291150,0.601431,0.000224
-0.294026,0.658398,0.001323
-0.000154,0.508389,0.000068
0.295123,0.550984,0.000171
-0.302012,0.596561,0.001031
0.000042,0.453644,0.000045
0.296915,0.486713,0.000214
-0.299323,0.544539,0.000994
0.000067,0.409187,0.000028
0.299831,0.460792,0.000166
-0.275723,0.486821,0.000954
0.000058,0.437026,0.000038
0.298406,0.476420,0.000191
-0.298526,0.531135,0.000961
-0.000294,0.538803,0.000081
0.284809,0.551842,0.000232
-0.294383,0.616226,0.001086
-0.000782,0.718815,0.000157
0.290621,0.723660,0.000281
-0.300393,0.768457,0.001186
-0.000156,0.391161,0.000028
0.289905,0.437174,0.000194
-0.310565,0.470900,0.000890
-0.000419,0.596206,0.000108
0.288206,0.616421,0.000268
-0.306881,0.667466,0.001087
-0.001053,0.743999,0.000168
0.291592,0.741817,0.000267
-0.294130,0.781051,0.001490
-0.000997,0.704663,0.000153
0.285975,0.704136,0.000293
-0.289627,0.743887,0.001259
-0.000759,0.641267,0.000127
0.290727,0.647545,0.000249
-0.301498,0.714564,0.001068
-0.000491,0.583002,0.000101
0.293873,0.602252,0.000210
-0.299152,0.654614,0.001077
-0.000053,0.486934,0.000058
0.296558,0.519517,0.000171
-0.295438,0.571917,0.001048
0.000064,0.427894,0.000035
0.297350,0.466674,0.000200
-0.301182,0.524183,0.000943
-0.000019,0.479410,0.000055
0.294969,0.505156,0.000188
-0.294778,0.559852,0.001056
-0.001053,0.745445,0.000168
0.267647,0.738786,0.000314
-0.292950,0.779891,0.001363
0.001757,-0.000034,-0.000082
0.267608,-0.001461,0.000083
-0.301904,-0.000096,-0.000081
0.001757,-0.000034,-0.000082
0.266726,-0.001456,0.000076
-0.301116,-0.000227,-0.000074
0.001757,-0.000034,-0.000082
0.268717,-0.001471,0.000085
-0.301256,0.000008,-0.000080
0.001757,-0.000034,-0.000082
0.278713,-0.001525,0.000100
-0.299707,0.000141,-0.000080
0.001757,-0.000034,-0.000082
0.269947,-0.000886,0.000091
-0.294783,0.002393,-0.000053
0.001757,-0.000034,-0.000082
0.276735,-0.000929,0.000097
-0.300194,0.000371,-0.000082
0.001757,-0.000034,-0.000082
0.277881,-0.001089,0.000101
-0.298301,0.001129,-0.000068
0.001757,-0.000034,-0.000082
0.275998,-0.001160,0.000098
-0.252837,0.003990,0.000144
0.001757,-0.000034,-0.000082
0.265133,-0.001459,0.000099
-0.249122,0.003971,0.000128
0.001757,-0.000034,-0.000082
0.265272,-0.001436,0.000092
-0.298659,0.000461,-0.000075
0.001757,-0.000034,-0.000082
0.288048,-0.001574,0.000093
-0.286823,-0.000325,-0.000071
0.001757,-0.000034,-0.000082
0.283735,-0.001547,0.000089
-0.301719,-0.000119,-0.000079
0.001757,-0.000034,-0.000082
0.272264,-0.001486,0.000081
-0.303007,-0.000095,-0.000088
0.001757,-0.000034,-0.000082
0.287676,-0.001577,0.000091
-0.302813,-0.000108,-0.000086
0.001757,-0.000034,-0.000082
0.287773,-0.001574,0.000092
-0.299340,-0.000165,-0.000072
0.001757,-0.000034,-0.000082
0.285294,-0.001553,0.000091
-0.302114,-0.000119,-0.000082
0.001757,-0.000034,-0.000082
0.285950,-0.001561,0.000091
-0.302092,-0.000121,-0.000081
0.001757,-0.000034,-0.000082
0.282799,-0.001542,0.000086
-0.302174,-0.000126,-0.000082
0.001757,-0.000034,-0.000082
0.282791,-0.001540,0.000088
-0.301447,-0.000112,-0.000076
0.001757,-0.000034,-0.000082
0.283833,-0.001548,0.000088
-0.301971,-0.000100,-0.000081
0.001757,-0.000034,-0.000082
0.287794,-0.001572,0.000091
-0.301966,-0.000104,-0.000080
0.001757,-0.000034,-0.000082
0.285347,-0.001558,0.000089
-0.302129,-0.000112,-0.000081
0.001757,-0.000034,-0.000082
0.288153,-0.001584,0.000095
-0.302554,-0.000118,-0.000086
0.001757,-0.000034,-0.000082
0.287568,-0.001575,0.000091
-0.301487,-0.000120,-0.000078
0.001757,-0.000034,-0.000082
0.287807,-0.001574,0.000092
-0.293972,-0.000291,-0.000072
0.001757,-0.000034,-0.000082
0.275736,-0.001516,0.000086
-0.303012,-0.000087,-0.000088
0.001757,-0.000034,-0.000082
0.280604,-0.001529,0.000088
-0.301487,-0.000097,-0.000076
0.001757,-0.000034,-0.000082
0.286910,-0.001563,0.000090
-0.301188,-0.000116,-0.000075
0.001757,-0.000034,-0.000082
0.284816,-0.001552,0.000090
-0.299633,-0.000176,-0.000072
0.001757,-0.000034,-0.000082
0.277273,-0.001528,0.000085
-0.296339,-0.000249,-0.000067
0.001757,-0.000034,-0.000082
0.287962,-0.001574,0.000091
-0.301082,-0.000116,-0.000074
0.001757,-0.000034,-0.000082
0.288181,-0.001580,0.000094
-0.300007,-0.000164,-0.000072
0.001757,-0.000034,-0.000082
0.287977,-0.001578,0.000091
-0.301930,-0.000075,-0.000077
0.001757,-0.000034,-0.000082
0.270166,-0.001476,0.000080
-0.300773,-0.000114,-0.000072
0.001757,-0.000034,-0.000082
0.288381,-0.001580,0.000093
-0.295685,-0.000266,-0.000075
0.001757,-0.000034,-0.000082
0.287849,-0.001575,0.000091
-0.301496,-0.000126,-0.000078
0.001757,-0.000034,-0.000082
0.287880,-0.001577,0.000091
-0.301596,-0.000111,-0.000077
0.001757,-0.000034,-0.000082
0.282626,-0.001542,0.000087
-0.301037,-0.000130,-0.000074
0.001757,-0.000034,-0.000082
0.279950,-0.001522,0.000086
-0.300976,-0.000142,-0.000074
0.001757,-0.000034,-0.000082
0.281887,-0.001536,0.000087
-0.282934,-0.000409,-0.000077
0.001757,-0.000034,-0.000082
0.285695,-0.001560,0.000090
-0.301264,-0.000112,-0.000075
0.001757,-0.000034,-0.000082
0.287076,-0.001565,0.000091
-0.297324,-0.000235,-0.000060
0.001757,-0.000034,-0.000082
0.287594,-0.001578,0.000092
-0.300497,-0.000121,-0.000073
0.001757,-0.000034,-0.000082
0.288083,-0.001577,0.000094
-0.297865,-0.000206,-0.000070
0.001757,-0.000034,-0.000082
0.284737,-0.001552,0.000088
-0.190514,0.001491,-0.000922
0.001757,-0.000034,-0.000082
0.284033,-0.001549,0.000089
-0.301767,-0.000082,-0.000078
0.001757,-0.000034,-0.000082
0.287190,-0.001568,0.000091
-0.302968,-0.000122,-0.000086
0.001757,-0.000034,-0.000082
0.287905,-0.001577,0.000092
-0.301153,-0.000086,-0.000074
0.001757,-0.000034,-0.000082
0.288247,-0.001578,0.000092
-0.257936,0.000218,-0.000452
0.001757,-0.000034,-0.000082
0.280415,-0.001531,0.000087
-0.300561,-0.000141,-0.000073
0.001757,-0.000034,-0.000082
0.288078,-0.001579,0.000093
-0.301130,-0.000122,-0.000075
0.001757,-0.000034,-0.000082
0.287643,-0.001571,0.000091
-0.303115,-0.000125,-0.000087
0.001757,-0.000034,-0.000082
0.288133,-0.001582,0.000094
-0.290540,-0.000335,-0.000073
0.001757,-0.000034,-0.000082
0.287986,-0.001576,0.000092
-0.299432,-0.000183,-0.000071
0.001757,-0.000034,-0.000082
0.281230,-0.001536,0.000087
-0.298576,-0.000190,-0.000071
0.001757,-0.000034,-0.000082
0.286061,-0.001561,0.000090
-0.298320,-0.000160,-0.000069
0.001757,-0.000034,-0.000082
0.287452,-0.001569,0.000092
-0.300516,-0.000118,-0.000071
0.001757,-0.000034,-0.000082
0.288184,-0.001577,0.000093
-0.303284,-0.000111,-0.000087
0.001757,-0.000034,-0.000082
0.287936,-0.001568,0.000092
-0.300704,-0.000133,-0.000072
0.001757,-0.000034,-0.000082
0.288013,-0.001577,0.000093
-0.297904,-0.000213,-0.000071
0.001757,-0.000034,-0.000082
0.286974,-0.001567,0.000090
-0.301232,-0.000133,-0.000077
0.001757,-0.000034,-0.000082
0.286112,-0.001561,0.000090
-0.301069,-0.000142,-0.000076
0.001757,-0.000034,-0.000082
0.268587,-0.001467,0.000080
-0.301952,-0.000099,-0.000080
0.001757,-0.000034,-0.000082
0.287920,-0.001581,0.000091
-0.272838,-0.000073,-0.000264
0.001757,-0.000034,-0.000082
0.288373,-0.001581,0.000093
-0.300668,-0.000147,-0.000074
0.001757,-0.000034,-0.000082
0.276512,-0.001511,0.000085
-0.300914,-0.000095,-0.000073
0.001757,-0.000034,-0.000082
0.283605,-0.001549,0.000088
-0.296698,-0.000235,-0.000074
0.001757,-0.000034,-0.000082
0.284597,-0.001552,0.000089
-0.296533,-0.000221,-0.000068
0.001757,-0.000034,-0.000082
0.283536,-0.001546,0.000089
-0.298201,-0.000229,-0.000069
0.001757,-0.000034,-0.000082
0.285248,-0.001554,0.000089
-0.299950,-0.000190,-0.000072
0.001757,-0.000034,-0.000082
0.286403,-0.001564,0.000089
-0.301668,-0.000112,-0.000078
0.001757,-0.000034,-0.000082
0.286226,-0.001560,0.000089
-0.299479,-0.000158,-0.000072
0.001757,-0.000034,-0.000082
0.280483,-0.001528,0.000085
-0.301541,-0.000091,-0.000076
0.001757,-0.000034,-0.000082
0.287284,-0.001575,0.000092
-0.248321,0.000481,-0.000584
0.001757,-0.000034,-0.000082
0.288303,-0.001580,0.000093
-0.237007,0.000699,-0.000693
0.001757,-0.000034,-0.000082
0.284122,-0.001548,0.000090
-0.301536,-0.000114,-0.000078
0.001757,-0.000034,-0.000082
0.285243,-0.001556,0.000091
-0.298824,-0.000184,-0.000072
0.001757,-0.000034,-0.000082
0.288452,-0.001578,0.000093
-0.301746,-0.000095,-0.000078
0.001757,-0.000034,-0.000082
0.284258,-0.001552,0.000089
-0.300888,-0.000126,-0.000074
0.001757,-0.000034,-0.000082
0.282937,-0.001544,0.000086
-0.300016,-0.000136,-0.000072
0.001757,-0.000034,-0.000082
0.287972,-0.001573,0.000090
-0.301065,-0.000123,-0.000076
0.001757,-0.000034,-0.000082
0.287744,-0.001574,0.000092
-0.301987,-0.000099,-0.000079
0.001757,-0.000034,-0.000082
0.269427,-0.001472,0.000079
-0.301511,-0.000113,-0.000078
0.001757,-0.000034,-0.000082
0.286278,-0.001560,0.000091
-0.295717,-0.000257,-0.000072
0.001757,-0.000034,-0.000082
0.287892,-0.001580,0.000092
-0.298342,-0.000193,-0.000070
0.001757,-0.000034,-0.000082
0.286319,-0.001562,0.000089
-0.300961,-0.000093,-0.000072
0.001757,-0.000034,-0.000082
0.279291,-0.001521,0.000086
-0.297380,-0.000206,-0.000074
0.001757,-0.000034,-0.000082
0.286686,-0.001564,0.000090
-0.302245,-0.000084,-0.000082
0.001757,-0.000034,-0.000082
0.287328,-0.001567,0.000091
-0.282489,-0.000403,-0.000080
0.001757,-0.000034,-0.000082
0.279461,-0.001523,0.000086
-0.300738,-0.000117,-0.000071
0.001757,-0.000034,-0.000082
0.286993,-0.001569,0.000091
-0.301341,-0.000104,-0.000077
0.001757,-0.000034,-0.000082
0.285798,-0.001557,0.000090
-0.301429,-0.000095,-0.000076
0.001757,-0.000034,-0.000082
0.288307,-0.001581,0.000094
-0.301590,-0.000116,-0.000078
0.001757,-0.000034,-0.000082
0.287429,-0.001574,0.000091
-0.301133,-0.000124,-0.000075
0.001757,-0.000034,-0.000082
0.284084,-0.001552,0.000089
-0.301872,-0.000118,-0.000080
0.001757,-0.000034,-0.000082
0.286377,-0.001563,0.000090
-0.300128,-0.000114,-0.000071
0.001757,-0.000034,-0.000082
0.281472,-0.001537,0.000088
-0.265840,0.000122,-0.000378
0.001757,-0.000034,-0.000082
0.287573,-0.001572,0.000092
-0.301104,-0.000107,-0.000073
0.001757,-0.000034,-0.000082
0.286418,-0.001560,0.000090
-0.259275,0.000209,-0.000441
0.001757,-0.000034,-0.000082
0.285426,-0.001554,0.000089
-0.300672,-0.000093,-0.000072
0.001757,-0.000034,-0.000082
0.287805,-0.001574,0.000091
-0.228054,0.000855,-0.000770
0.001757,-0.000034,-0.000082
0.286400,-0.001563,0.000091
-0.301448,-0.000112,-0.000077
0.001757,-0.000034,-0.000082
0.288182,-0.001581,0.000093
-0.301949,-0.000097,-0.000079
0.001757,-0.000034,-0.000082
0.288028,-0.001576,0.000093
-0.300270,-0.000135,-0.000071
0.001757,-0.000034,-0.000082
0.288327,-0.001578,0.000093
-0.302232,-0.000120,-0.000081
0.001757,-0.000034,-0.000082
0.283527,-0.001545,0.000090
-0.300480,-0.000122,-0.000072
0.001757,-0.000034,-0.000082
0.282911,-0.001541,0.000088
-0.300471,-0.000113,-0.000072
0.001757,-0.000034,-0.000082
0.282120,-0.001539,0.000085
-0.300728,-0.000148,-0.000072
0.001757,-0.000034,-0.000082
0.286441,-0.001562,0.000089
-0.254250,0.000309,-0.000501
0.001757,-0.000034,-0.000082
0.266610,-0.001458,0.000082
-0.299498,-0.000153,-0.000071
0.001757,-0.000034,-0.000082
0.287732,-0.001574,0.000092
-0.302294,-0.000114,-0.000082
0.001757,-0.000034,-0.000082
0.287818,-0.001572,0.000091
-0.298766,-0.000174,-0.000070
0.001757,-0.000034,-0.000082
0.285721,-0.001556,0.000091
-0.300294,-0.000142,-0.000073
0.001757,-0.000034,-0.000082
0.272984,-0.001486,0.000081
-0.296383,-0.000219,-0.000071
0.001757,-0.000034,-0.000082
0.287286,-0.001567,0.000091
-0.301062,-0.000130,-0.000075
0.001757,-0.000034,-0.000082
0.285650,-0.001560,0.000091
-0.300138,-0.000115,-0.000071
0.001757,-0.000034,-0.000082
0.270499,-0.001481,0.000079
-0.300593,-0.000101,-0.000071
0.001757,-0.000034,-0.000082
0.284337,-0.001550,0.000090
-0.203601,0.001427,-0.000947
0.001757,-0.000034,-0.000082
0.287656,-0.001571,0.000091
-0.301155,-0.000126,-0.000074
0.001757,-0.000034,-0.000082
0.288023,-0.001575,0.000090
-0.298980,-0.000210,-0.000069
0.001757,-0.000034,-0.000082
0.282643,-0.001545,0.000088
-0.301000,-0.000123,-0.000072
0.001757,-0.000034,-0.000082
0.288385,-0.001576,0.000092
-0.288801,-0.000357,-0.000074
0.001757,-0.000034,-0.000082
0.287927,-0.001577,0.000092
-0.301709,-0.000108,-0.000076
0.001757,-0.000034,-0.000082
0.277610,-0.001529,0.000086
-0.294015,-0.000268,-0.000071
0.001757,-0.000034,-0.000082
0.288383,-0.001575,0.000093
-0.275483,-0.000156,-0.000217
0.001757,-0.000034,-0.000082
0.276933,-0.001527,0.000089
-0.302272,-0.000100,-0.000083
0.001757,-0.000034,-0.000082
0.272867,-0.001499,0.000083
-0.299612,-0.000158,-0.000071
0.001757,-0.000034,-0.000082
0.284260,-0.001556,0.000089
-0.301999,-0.000100,-0.000079
0.001757,-0.000034,-0.000082
0.260376,-0.001431,0.000081
-0.301351,-0.000099,-0.000075
0.001757,-0.000034,-0.000082
0.273712,-0.001494,0.000086
-0.295701,-0.000232,-0.000070
0.001757,-0.000034,-0.000082
0.281895,-0.001538,0.000088
-0.300356,-0.000136,-0.000071
0.001757,-0.000034,-0.000082
0.283195,-0.001546,0.000088
-0.301377,-0.000129,-0.000076
0.001757,-0.000034,-0.000082
0.288134,-0.001581,0.000094
-0.301321,-0.000095,-0.000075
0.001757,-0.000034,-0.000082
0.288287,-0.001580,0.000094
-0.301375,-0.000133,-0.000077
0.001757,-0.000034,-0.000082
0.288028,-0.001580,0.000093
-0.211777,0.001251,-0.000894
0.001757,-0.000034,-0.000082
0.286235,-0.001563,0.000090
-0.226034,0.000889,-0.000787
0.001757,-0.000034,-0.000082
0.282049,-0.001541,0.000088
-0.294463,-0.000264,-0.000070
0.001757,-0.000034,-0.000082
0.288147,-0.001574,0.000091
-0.299585,-0.000133,-0.000071
0.001757,-0.000034,-0.000082
0.284838,-0.001551,0.000091
-0.302055,-0.000127,-0.000079
0.001757,-0.000034,-0.000082
0.281383,-0.001534,0.000086
-0.297085,-0.000227,-0.000069
0.001757,-0.000034,-0.000082
0.284532,-0.001550,0.000090
-0.300738,-0.000122,-0.000072
0.001757,-0.000034,-0.000082
0.286954,-0.001565,0.000090
-0.297254,-0.000207,-0.000068
0.001757,-0.000034,-0.000082
0.283728,-0.001551,0.000088
-0.301757,-0.000106,-0.000078
0.001757,-0.000034,-0.000082
0.283769,-0.001550,0.000089
-0.299694,-0.000152,-0.000071
0.001757,-0.000034,-0.000082
0.288160,-0.001579,0.000094
-0.300739,-0.000133,-0.000071
0.001757,-0.000034,-0.000082
0.285602,-0.001560,0.000091
-0.300787,-0.000095,-0.000072
0.001757,-0.000034,-0.000082
0.279943,-0.001526,0.000087
-0.294305,-0.000270,-0.000071
0.001757,-0.000034,-0.000082
0.285237,-0.001555,0.000091
-0.297559,-0.000203,-0.000069
0.001757,-0.000034,-0.000082
0.282782,-0.001539,0.000089
-0.299254,-0.000186,-0.000072
0.001757,-0.000034,-0.000082
0.288230,-0.001572,0.000090
-0.235290,0.000680,-0.000688
0.001757,-0.000034,-0.000082
0.287679,-0.001567,0.000091
-0.300207,-0.000156,-0.000071
0.001757,-0.000034,-0.000082
0.287823,-0.001575,0.000092
-0.300843,-0.000140,-0.000072
0.001757,-0.000034,-0.000082
0.287347,-0.001568,0.000090
-0.298783,-0.000163,-0.000072
0.001757,-0.000034,-0.000082
0.282910,-0.001545,0.000088
-0.300883,-0.000141,-0.000075
0.001757,-0.000034,-0.000082
0.288255,-0.001581,0.000092
-0.297995,-0.000251,-0.000058
0.001757,-0.000034,-0.000082
0.283544,-0.001549,0.000088
-0.299569,-0.000134,-0.000070
0.001757,-0.000034,-0.000082
0.287352,-0.001572,0.000091
-0.218900,0.001024,-0.000835
0.001757,-0.000034,-0.000082
0.284627,-0.001547,0.000091
-0.299770,-0.000161,-0.000070
0.001757,-0.000034,-0.000082
0.283167,-0.001544,0.000089
-0.300634,-0.000141,-0.000072
0.001757,-0.000034,-0.000082
0.270814,-0.001486,0.000078
-0.298792,-0.000223,-0.000070
0.001757,-0.000034,-0.000082
0.276472,-0.001508,0.000084
-0.300647,-0.000131,-0.000071
0.001757,-0.000034,-0.000082
0.287837,-0.001578,0.000091
-0.301890,-0.000127,-0.000080
0.001757,-0.000034,-0.000082
0.288060,-0.001583,0.000095
-0.210327,0.001288,-0.000894
0.001757,-0.000034,-0.000082
0.265182,-0.001455,0.000082
-0.300209,-0.000134,-0.000072
0.001757,-0.000034,-0.000082
0.288244,-0.001581,0.000093
-0.301654,-0.000124,-0.000080
0.001757,-0.000034,-0.000082
0.283435,-0.001547,0.000088
-0.301844,-0.000095,-0.000078
0.001757,-0.000034,-0.000082
0.282091,-0.001537,0.000086
-0.301255,-0.000116,-0.000076
0.001757,-0.000034,-0.000082
0.281056,-0.001532,0.000085
-0.301168,-0.000134,-0.000076
0.001757,-0.000034,-0.000082
