-0.194539,0.739409,-0.000918
-0.000124,0.692786,-0.000783
0.185916,0.734204,-0.004904
-0.178403,0.774645,-0.000919
-0.000089,0.694741,-0.000753
0.181712,0.753803,-0.006289
-0.180418,0.759984,-0.001932
-0.000559,0.670745,-0.000674
0.166843,0.688696,-0.007370
-0.172795,0.714831,-0.002264
-0.000472,0.522907,-0.000851
0.069175,0.464758,-0.006993
-0.164610,0.500228,-0.000392
0.003398,0.254430,0.000455
0.145941,0.211613,-0.003026
-0.158199,0.251680,0.001590
0.007923,0.038555,0.002264
0.108426,0.025403,0.000514
-0.121035,0.057327,0.003305
0.005346,-0.008017,0.002699
0.010824,-0.012938,0.002785
-0.053125,-0.002414,0.004250
0.005346,0.003606,0.002513
0.140540,-0.013020,0.001237
0.005346,0.003606,0.002513
0.003126,0.202914,0.000716
0.154082,0.152026,-0.002738
-0.149767,0.184268,0.002177
-0.001274,0.634538,-0.000735
0.181588,0.598476,-0.006411
-0.164651,0.617855,-0.001576
-0.000085,0.694812,-0.000754
0.187738,0.753734,-0.005764
-0.179472,0.763683,-0.002254
-0.000144,0.691940,-0.000787
0.196803,0.750562,-0.005014
-0.186720,0.759243,-0.001356
-0.000192,0.690250,-0.000794
0.203249,0.756512,-0.004660
-0.186477,0.755098,-0.001495
-0.000112,0.693074,-0.000782
0.197649,0.761009,-0.004994
-0.178539,0.770471,-0.002018
-0.000047,0.695347,-0.000765
0.191270,0.760038,-0.005525
-0.185311,0.753566,-0.001387
-0.164061,0.763205,-0.000536
0.190422,0.740665,-0.005573
-0.167013,0.748640,-0.002659
-0.000962,0.659405,-0.000676
0.182073,0.655976,-0.006306
-0.169019,0.654922,-0.002171
-0.000944,0.747620,0.000299
0.164757,0.743083,-0.000177
-0.167201,0.732322,0.000101
0.006143,0.368723,-0.000018
0.170212,0.424288,-0.000311
-0.158011,0.387697,-0.000119
0.005987,0.067473,-0.000211
0.165486,0.067681,-0.000375
-0.146108,0.066172,-0.000280
0.003337,0.017685,-0.000231
0.165691,0.026697,-0.000388
-0.144785,0.006447,-0.000286
0.004758,0.046569,-0.000220
0.164755,0.041383,-0.000373
-0.145675,0.039764,-0.000286
0.005999,0.393384,0.000001
0.167650,0.443166,-0.000316
-0.159183,0.408059,-0.000110
-0.001526,0.766574,0.000316
0.167256,0.763483,-0.000187
-0.169933,0.761623,0.000107
-0.001395,0.757221,0.000314
0.165278,0.757236,-0.000178
-0.180862,0.750575,0.000096
-0.000717,0.749716,0.000311
0.013024,0.744322,0.000252
-0.187303,0.740327,0.000097
-0.000638,0.748743,0.000310
0.174366,0.746100,-0.000197
-0.188477,0.738450,0.000095
-0.000844,0.751200,0.000311
0.173584,0.749349,-0.000189
-0.186065,0.742816,0.000098
-0.001262,0.755691,0.000313
0.170669,0.755360,-0.000187
-0.001262,0.755691,0.000313
-0.001581,0.761038,0.000315
0.170443,0.760699,-0.000185
-0.174839,0.756538,0.000104
-0.001556,0.766442,0.000316
0.169925,0.762805,-0.000187
-0.170461,0.762588,0.000094
-0.000916,0.746887,0.000298
0.168169,0.736833,-0.000168
-0.166551,0.733245,0.000095
0.006204,0.359222,-0.000025
0.170878,0.412063,-0.000317
-0.156846,0.374502,-0.000121
0.005865,0.064973,-0.000212
0.165450,0.067489,-0.000376
-0.105224,0.071729,-0.000334
0.003346,0.018206,-0.000231
0.163878,0.010035,-0.000364
-0.130897,0.004552,-0.000265
0.004912,0.049093,-0.000219
0.161653,0.047284,-0.000375
-0.146564,0.039096,-0.000273
0.005788,0.422905,0.000024
0.170733,0.480123,-0.000289
-0.063648,0.406109,-0.000027
-0.001543,0.766632,0.000316
0.168082,0.763631,-0.000186
-0.170030,0.761097,0.000092
-0.001368,0.756868,0.000314
0.175439,0.754501,-0.000189
-0.179356,0.748662,0.000100
-0.000722,0.749775,0.000311
0.178862,0.746316,-0.000200
-0.183901,0.742557,0.000108
-0.000644,0.748827,0.000310
0.180369,0.745115,-0.000202
-0.186064,0.740297,0.000097
-0.000883,0.751612,0.000311
0.175780,0.749672,-0.000196
-0.183805,0.743045,0.000094
0.003235,0.756001,0.000302
0.166530,0.756351,-0.000175
-0.162038,0.753617,0.000149
-0.001587,0.761889,0.000316
0.165469,0.764837,-0.000177
0.001829,0.762888,0.000309
-0.166562,0.769025,0.000120
0.160264,0.768489,-0.000177
-0.168728,0.762460,0.000100
-0.000306,0.730441,0.000287
0.167609,0.736447,-0.000177
-0.158833,0.730496,0.000115
0.006887,0.298829,-0.000069
0.166903,0.356273,-0.000345
-0.152876,0.320320,-0.000143
0.019329,0.040655,-0.000218
0.164973,0.062048,-0.000377
-0.010021,0.050396,-0.000210
0.003553,0.024558,-0.000229
0.163948,0.014053,-0.000369
0.003553,0.024558,-0.000229
0.006282,0.073523,-0.000208
0.165040,0.068546,-0.000373
0.006282,0.073523,-0.000208
0.003066,0.590450,0.000162
0.168973,0.648585,-0.000200
-0.006631,0.583285,0.000154
-0.001594,0.764934,0.000316
0.158870,0.770285,-0.000181
-0.073481,0.771949,0.000224
-0.001157,0.754571,0.000313
0.170182,0.753435,-0.000183
-0.182599,0.746397,0.000094
-0.000627,0.748616,0.000310
0.182675,0.744685,-0.000210
-0.000627,0.748616,0.000310
-0.000624,0.748570,0.000310
0.182626,0.744320,-0.000210
-0.000624,0.748570,0.000310
-0.000962,0.752449,0.000312
0.167442,0.751456,-0.000182
-0.181062,0.746774,0.000125
-0.001416,0.757481,0.000314
0.164049,0.758353,-0.000175
-0.007457,0.756794,0.000309
-0.001599,0.762890,0.000316
0.161175,0.766474,-0.000178
-0.173568,0.760229,0.000096
0.021406,0.768132,0.000226
0.160240,0.768069,-0.000182
-0.001463,0.766027,0.000314
0.000986,0.689860,0.000251
0.166872,0.717683,-0.000179
0.000986,0.689860,0.000251
0.008958,0.227267,-0.000122
0.169281,0.280241,-0.000364
0.008013,0.232063,-0.000117
0.162998,0.058141,-0.000380
0.164980,0.058156,-0.000374
0.005335,0.056053,-0.000216
0.004061,0.035097,-0.000224
0.164624,0.029339,-0.000374
-0.132853,0.021374,-0.000268
0.009044,0.148680,-0.000177
0.167651,0.170550,-0.000381
-0.147067,0.168864,-0.000218
-0.001427,0.764610,0.000312
0.168123,0.755296,-0.000180
-0.167494,0.760568,0.000103
-0.000848,0.751242,0.000311
0.180990,0.748076,-0.000205
-0.183959,0.739158,0.000087
0.000247,0.731250,0.000300
0.198511,0.725338,-0.000255
-0.204973,0.719408,0.000065
0.000700,0.715668,0.000289
0.214254,0.708923,-0.000276
-0.218675,0.703344,0.000045
0.000991,0.704348,0.000281
0.227101,0.699896,-0.000305
-0.228492,0.693467,0.000025
0.001055,0.700618,0.000279
0.229464,0.695805,-0.000301
-0.232717,0.690695,0.000022
0.001028,0.702164,0.000280
0.228341,0.697472,-0.000288
-0.231039,0.688234,0.000017
0.000957,0.706332,0.000282
0.223476,0.700530,-0.000272
-0.224772,0.686322,0.000019
0.000800,0.712219,0.000286
0.217923,0.705939,-0.000268
0.062751,0.699303,0.000054
0.000664,0.716908,0.000289
-0.038155,0.706568,-0.000136
-0.213931,0.695075,0.000032
0.000696,0.715791,0.000289
0.208954,0.706233,-0.000246
-0.219092,0.700850,0.000032
0.000980,0.705009,0.000281
0.225928,0.699775,-0.000283
-0.226816,0.687133,0.000022
0.001154,0.690377,0.000272
0.242310,0.683017,-0.000294
-0.241634,0.673519,0.000001
0.000890,0.677017,0.000266
0.263170,0.666480,-0.000310
-0.255671,0.663683,-0.000016
0.000213,0.670534,0.000265
0.277590,0.660801,-0.000315
-0.270592,0.665072,-0.000024
-0.000102,0.666756,0.000262
0.285727,0.656585,-0.000312
-0.274298,0.659354,-0.000037
0.001683,0.239103,-0.000200
0.306234,0.170015,0.004387
-0.218566,0.174094,0.001128
-0.019875,0.254020,-0.000132
0.309255,0.192248,0.003904
0.258689,0.186092,0.003217
0.000437,0.285169,-0.000237
0.289224,0.225186,0.004774
-0.175572,0.247003,0.000826
-0.142530,0.315782,-0.000103
0.290409,0.267591,0.004240
0.265844,0.276653,0.005329
-0.073174,0.360079,-0.000211
0.248330,0.316862,0.004501
-0.062118,0.309614,-0.000600
-0.001265,0.365369,-0.000267
0.269308,0.309587,0.004645
-0.048818,0.305881,-0.000803
-0.215024,0.285551,0.000008
0.297561,0.265876,0.003619
0.280959,0.258709,0.005036
0.001911,0.232211,-0.000185
0.312863,0.169608,0.004056
0.311231,0.167234,0.004150
0.005351,0.140002,0.000020
0.326893,0.096556,0.004568
0.320354,0.083735,0.004657
0.008764,0.075027,0.000181
0.339103,0.078412,0.004233
-0.205361,0.051664,0.001054
0.009036,0.235523,-0.000130
0.339167,0.264395,0.001585
-0.254059,0.259763,0.000019
0.008925,0.283821,-0.000233
0.336952,0.317199,0.000994
-0.189664,0.333678,-0.000351
0.009192,0.137244,0.000066
0.340968,0.161719,0.003048
-0.242984,0.159908,0.000130
0.009046,0.227302,-0.000113
0.339233,0.261243,0.001614
-0.201407,0.271318,-0.000025
0.006935,0.591023,-0.000531
0.334601,0.638852,0.001400
-0.251026,0.600732,-0.000720
0.004938,0.568157,-0.000351
0.320155,0.608840,0.000916
-0.257643,0.615318,-0.000260
0.003392,0.569713,-0.000223
0.305192,0.614976,0.000964
-0.273656,0.617053,-0.000339
0.002748,0.575487,-0.000158
0.307685,0.606720,0.000722
-0.278207,0.624779,-0.000562
0.002656,0.576374,-0.000148
0.304050,0.616757,0.000839
-0.289270,0.615373,-0.000485
0.003094,0.572333,-0.000193
0.308518,0.588288,0.000285
-0.289098,0.611412,-0.000413
0.003761,0.567489,-0.000262
0.313187,0.590796,0.000470
-0.277638,0.613767,-0.000363
0.004290,0.566961,-0.000299
0.316477,0.598692,0.000742
0.088190,0.651359,-0.001072
0.004945,0.568254,-0.000352
0.320343,0.596118,0.000493
-0.096354,0.648043,-0.000512
0.005377,0.574343,-0.000421
0.321222,0.597297,0.000533
0.003683,0.583891,-0.000467
0.005545,0.577786,-0.000454
0.326151,0.603358,0.000569
-0.130524,0.647101,-0.001281
0.005283,0.572742,-0.000405
0.323687,0.593410,0.000491
-0.272695,0.610009,-0.000249
0.004549,0.567307,-0.000318
0.317839,0.596797,0.000651
-0.034014,0.655753,-0.000425
0.003696,0.567777,-0.000256
0.312298,0.600996,0.000757
-0.236231,0.626497,-0.000087
0.003340,0.570168,-0.000218
0.309529,0.605803,0.000740
-0.247696,0.634228,-0.000217
0.003222,0.571212,-0.000206
0.310653,0.597660,0.000621
-0.283986,0.609197,-0.000387
0.003574,0.568438,-0.000244
0.311259,0.612639,0.000696
-0.261939,0.620516,-0.000315
0.004214,0.566887,-0.000293
0.315289,0.586560,0.000394
-0.268693,0.613579,-0.000457
0.004761,0.567500,-0.000333
0.318795,0.601655,0.000775
-0.184596,0.616119,-0.000776
0.005042,0.569500,-0.000366
0.320809,0.597970,0.000537
-0.259723,0.632802,-0.000580
0.004821,0.567633,-0.000338
0.319447,0.596510,0.000621
-0.262267,0.612009,-0.000258
0.004075,0.566785,-0.000285
0.312941,0.585872,0.000376
-0.275179,0.612808,-0.000379
0.003135,0.571977,-0.000197
0.309162,0.591437,0.000373
-0.272153,0.618789,-0.000343
0.002833,0.574662,-0.000166
0.308272,0.605516,0.000651
-0.278713,0.618212,-0.000442
0.002680,0.576145,-0.000151
0.308547,0.600229,0.000477
-0.270346,0.629429,-0.000602
0.003007,0.573100,-0.000184
0.309853,0.594827,0.000503
-0.284592,0.613372,-0.000420
0.003658,0.567974,-0.000252
0.310543,0.607192,0.000802
-0.263703,0.616747,-0.000282
0.004196,0.566873,-0.000292
0.309805,0.571167,0.000491
-0.265370,0.613212,-0.000278
0.004716,0.567464,-0.000330
0.318366,0.597233,0.000739
-0.251575,0.620878,-0.000337
0.004743,0.567485,-0.000332
0.317664,0.589293,0.000379
-0.266150,0.606510,-0.000253
0.004124,0.566820,-0.000288
0.312996,0.586909,0.000333
-0.282269,0.603216,-0.000333
0.003038,0.572832,-0.000187
0.310336,0.598194,0.000540
-0.274133,0.624932,-0.000427
0.001229,0.594334,0.000014
0.299108,0.588139,0.000181
-0.276386,0.646977,-0.000605
0.001005,0.598726,0.000050
0.299135,0.621610,0.000248
-0.280324,0.648569,-0.000586
0.001251,0.593879,0.000011
0.301880,0.610233,0.000424
-0.276870,0.646181,-0.000576
0.001701,0.586275,-0.000053
0.303704,0.600885,0.000229
-0.285559,0.632432,-0.000569
0.002457,0.578304,-0.000127
0.307363,0.600213,0.000453
-0.230748,0.648890,-0.000239
0.003342,0.570154,-0.000218
0.304860,0.568044,0.000679
-0.296577,0.595920,-0.000442
0.003956,0.566768,-0.000277
0.313475,0.589954,0.000491
-0.273085,0.607684,-0.000287
0.004453,0.567189,-0.000311
0.314388,0.583894,0.000416
-0.249004,0.620272,-0.000229
0.004122,0.566819,-0.000288
0.313216,0.585909,0.000361
-0.281354,0.604904,-0.000380
0.002976,0.573379,-0.000181
0.309377,0.593855,0.000457
-0.274946,0.622604,-0.000479
0.001424,0.488415,0.000129
0.296484,0.512625,0.000153
-0.287207,0.566361,-0.000420
0.001806,0.182744,0.000163
0.296387,0.256114,0.001244
-0.303225,0.286788,-0.000041
0.001959,0.333096,0.000249
0.295810,0.390058,0.001313
-0.298647,0.434628,-0.000225
0.000904,0.600907,0.000070
0.299165,0.606422,0.000194
-0.284712,0.650312,-0.000578
0.001193,0.595110,0.000020
0.301424,0.605405,0.000252
-0.284417,0.648465,-0.000594
0.001827,0.584944,-0.000065
0.304551,0.606314,0.000382
-0.300891,0.615099,-0.000484
0.002465,0.578225,-0.000128
0.305529,0.593183,0.000346
-0.266911,0.629803,-0.000388
0.003585,0.568379,-0.000245
0.311489,0.599835,0.000660
-0.271263,0.612740,-0.000465
0.004218,0.566890,-0.000294
0.315561,0.598604,0.000675
-0.266480,0.616115,-0.000320
0.003673,0.567894,-0.000253
0.311824,0.592689,0.000432
-0.253873,0.620639,-0.000294
0.000898,0.600933,0.000073
0.298933,0.611081,0.000084
-0.272651,0.663284,-0.000610
0.001739,-0.000113,0.000007
0.297578,-0.000188,0.000528
-0.303258,-0.000223,0.000351
0.001746,-0.000112,0.000007
0.298343,-0.000213,0.000385
-0.303169,-0.000210,0.000340
0.001689,-0.000114,0.000008
0.296520,0.000400,0.000659
-0.303103,-0.000223,0.000359
0.001527,-0.000115,0.000008
0.295804,0.000934,0.000870
-0.301336,-0.000217,0.000364
-0.301453,0.002703,0.000343
0.295920,0.001429,0.001018
-0.238562,-0.002105,0.000499
0.001785,-0.000114,0.000009
0.294955,0.001589,0.000909
-0.301866,0.000742,0.000368
-0.168739,0.001669,0.000175
0.295632,0.001477,0.000954
-0.289824,0.000543,0.000208
0.001767,-0.000114,0.000009
0.295811,0.001261,0.001018
-0.221783,-0.002650,0.000349
0.001758,-0.000114,0.000009
0.295840,0.001056,0.000931
-0.287944,-0.000530,0.000264
0.001753,-0.000114,0.000009
0.294825,0.000857,0.000866
-0.303478,0.000018,0.000349
0.001758,-0.000113,0.000007
0.299643,-0.000226,0.000500
-0.251917,-0.000402,0.000267
0.001765,-0.000112,0.000007
0.299838,-0.000282,0.000511
-0.305751,-0.000215,0.000347
0.001765,-0.000112,0.000007
0.298122,-0.000209,0.000517
-0.307599,-0.000211,0.000344
0.001764,-0.000112,0.000007
0.299379,-0.000311,0.000544
-0.306305,-0.000217,0.000354
0.001762,-0.000113,0.000007
0.299393,-0.000373,0.000607
-0.304620,-0.000216,0.000345
0.001762,-0.000113,0.000007
0.299727,-0.000312,0.000552
-0.305266,-0.000214,0.000348
0.001762,-0.000113,0.000007
0.299696,-0.000293,0.000528
-0.306716,-0.000213,0.000346
0.001761,-0.000113,0.000007
0.299679,-0.000243,0.000522
-0.306556,-0.000212,0.000350
0.001761,-0.000113,0.000007
0.299849,-0.000213,0.000463
-0.307047,-0.000209,0.000349
0.001761,-0.000113,0.000007
0.297229,-0.000273,0.000551
-0.306165,-0.000210,0.000342
0.001761,-0.000113,0.000007
0.299633,-0.000321,0.000544
-0.305467,-0.000214,0.000350
0.001761,-0.000113,0.000007
0.299661,-0.000285,0.000523
-0.306335,-0.000217,0.000353
0.001761,-0.000113,0.000007
0.300177,-0.000151,0.000427
-0.307278,-0.000207,0.000351
0.001761,-0.000113,0.000007
0.300009,-0.000275,0.000511
-0.302484,-0.000216,0.000348
0.001761,-0.000113,0.000007
0.299906,-0.000173,0.000435
-0.303214,-0.000216,0.000345
0.001761,-0.000113,0.000007
0.298812,-0.000340,0.000545
-0.307414,-0.000218,0.000346
0.001760,-0.000113,0.000007
0.299651,-0.000251,0.000489
-0.304785,-0.000214,0.000348
0.001761,-0.000113,0.000007
0.299640,-0.000252,0.000511
-0.304680,-0.000216,0.000350
0.001761,-0.000113,0.000007
0.300059,-0.000256,0.000491
-0.304080,-0.000214,0.000342
0.001761,-0.000113,0.000007
0.295003,-0.000366,0.000578
-0.307040,-0.000214,0.000331
0.001760,-0.000113,0.000007
0.299895,-0.000180,0.000442
-0.304790,-0.000217,0.000351
0.001760,-0.000113,0.000007
0.300195,-0.000123,0.000404
-0.303998,-0.000215,0.000347
0.001761,-0.000113,0.000007
0.299993,-0.000202,0.000452
-0.305043,-0.000215,0.000344
0.001760,-0.000113,0.000007
0.294035,-0.000368,0.000558
-0.306521,-0.000213,0.000337
0.001760,-0.000113,0.000007
0.300336,-0.000127,0.000404
-0.303733,-0.000219,0.000347
0.001760,-0.000113,0.000007
0.299258,-0.000360,0.000580
-0.304176,-0.000218,0.000348
0.001760,-0.000113,0.000007
0.299959,-0.000182,0.000434
-0.304872,-0.000217,0.000349
0.001760,-0.000113,0.000007
0.299931,-0.000178,0.000442
-0.304601,-0.000217,0.000350
0.001760,-0.000113,0.000007
0.299342,-0.000279,0.000536
-0.304223,-0.000215,0.000348
0.001760,-0.000113,0.000007
0.299966,-0.000215,0.000473
-0.304342,-0.000213,0.000346
0.001760,-0.000113,0.000007
0.299650,-0.000327,0.000554
-0.304075,-0.000213,0.000347
0.001760,-0.000113,0.000007
0.299442,-0.000317,0.000556
-0.302003,-0.000212,0.000340
0.001760,-0.000113,0.000007
0.299916,-0.000278,0.000507
-0.303084,-0.000214,0.000348
0.001760,-0.000113,0.000007
0.299760,-0.000260,0.000526
-0.241002,-0.000395,0.000268
0.001760,-0.000113,0.000007
0.299940,-0.000283,0.000530
0.066798,-0.000236,0.000430
0.001760,-0.000113,0.000007
0.298829,-0.000375,0.000587
-0.305206,-0.000215,0.000350
0.001760,-0.000113,0.000007
0.300119,-0.000225,0.000489
-0.306595,-0.000213,0.000352
0.001760,-0.000113,0.000007
0.299641,-0.000324,0.000553
-0.305410,-0.000216,0.000350
0.001760,-0.000113,0.000007
0.299679,-0.000208,0.000477
-0.256157,-0.000395,0.000274
0.001760,-0.000113,0.000007
0.299849,-0.000248,0.000511
-0.304559,-0.000207,0.000341
0.001760,-0.000113,0.000007
0.299751,-0.000307,0.000557
-0.305642,-0.000214,0.000344
0.001760,-0.000113,0.000007
0.300098,-0.000290,0.000531
-0.306364,-0.000214,0.000349
0.001760,-0.000113,0.000007
0.299995,-0.000189,0.000454
-0.305802,-0.000211,0.000335
0.001760,-0.000113,0.000007
0.300021,-0.000274,0.000525
-0.244883,-0.000407,0.000265
0.001760,-0.000113,0.000007
0.299779,-0.000265,0.000523
-0.304954,-0.000214,0.000342
0.001760,-0.000113,0.000007
0.299800,-0.000238,0.000496
-0.303894,-0.000214,0.000348
0.001760,-0.000113,0.000007
0.299465,-0.000318,0.000567
-0.304346,-0.000218,0.000346
0.001760,-0.000113,0.000007
0.300489,-0.000118,0.000405
-0.308026,-0.000216,0.000347
0.001760,-0.000113,0.000007
0.300132,-0.000229,0.000491
-0.286557,-0.000210,0.000361
0.001760,-0.000113,0.000007
0.300229,-0.000117,0.000411
-0.277105,-0.000365,0.000278
0.001760,-0.000113,0.000007
0.300125,-0.000232,0.000494
-0.303031,-0.000218,0.000348
0.001760,-0.000113,0.000007
0.299332,-0.000374,0.000588
-0.304206,-0.000214,0.000346
0.001760,-0.000113,0.000007
0.293029,-0.000410,0.000583
-0.305385,-0.000215,0.000350
0.001760,-0.000113,0.000007
0.299911,-0.000162,0.000441
-0.125688,-0.000252,0.000401
0.001760,-0.000113,0.000007
0.300123,-0.000119,0.000409
-0.304393,-0.000217,0.000346
0.001760,-0.000113,0.000007
0.298290,-0.000323,0.000552
-0.304328,-0.000217,0.000343
0.001760,-0.000113,0.000007
0.299986,-0.000123,0.000409
-0.304743,-0.000217,0.000345
0.001760,-0.000113,0.000007
0.299954,-0.000279,0.000523
-0.305821,-0.000210,0.000339
0.001760,-0.000113,0.000007
0.300183,-0.000186,0.000451
-0.248847,-0.000218,0.000338
0.001760,-0.000113,0.000007
0.300029,-0.000194,0.000458
-0.305785,-0.000211,0.000341
0.001760,-0.000113,0.000007
0.299334,-0.000306,0.000529
-0.306071,-0.000214,0.000348
0.001760,-0.000113,0.000007
0.299805,-0.000268,0.000521
-0.304279,-0.000215,0.000347
0.001760,-0.000113,0.000007
0.297402,-0.000308,0.000537
-0.304661,-0.000219,0.000349
0.001760,-0.000113,0.000007
0.298224,-0.000129,0.000532
-0.042561,-0.000357,0.000398
0.001760,-0.000113,0.000007
0.300292,-0.000114,0.000411
-0.306544,-0.000215,0.000334
0.001760,-0.000113,0.000007
0.299451,-0.000322,0.000566
-0.304204,-0.000217,0.000346
0.001760,-0.000113,0.000007
0.299018,-0.000338,0.000543
-0.304730,-0.000212,0.000345
0.001760,-0.000113,0.000007
0.300196,-0.000128,0.000404
-0.304775,-0.000216,0.000348
0.001760,-0.000113,0.000007
0.300156,-0.000128,0.000405
-0.305710,-0.000209,0.000338
0.001760,-0.000113,0.000007
0.299531,-0.000243,0.000515
-0.304174,-0.000214,0.000345
0.001760,-0.000113,0.000007
0.300110,-0.000184,0.000444
-0.304979,-0.000215,0.000347
0.001760,-0.000113,0.000007
0.300237,-0.000192,0.000447
-0.306536,-0.000213,0.000352
0.001760,-0.000113,0.000007
0.293715,-0.000402,0.000592
-0.303555,-0.000218,0.000349
0.001760,-0.000113,0.000007
0.299032,-0.000363,0.000590
-0.230047,-0.000391,0.000286
0.001760,-0.000113,0.000007
0.299254,-0.000351,0.000577
-0.305876,-0.000210,0.000308
0.001760,-0.000113,0.000007
0.299652,-0.000274,0.000517
-0.305554,-0.000205,0.000336
0.001760,-0.000113,0.000007
0.300180,-0.000208,0.000462
-0.304690,-0.000215,0.000347
0.001760,-0.000113,0.000007
0.300021,-0.000228,0.000483
-0.306926,-0.000212,0.000347
0.001760,-0.000113,0.000007
0.300103,-0.000129,0.000408
-0.277040,-0.000419,0.000241
0.001760,-0.000113,0.000007
0.298358,-0.000256,0.000559
-0.305882,-0.000212,0.000340
0.001760,-0.000113,0.000007
0.299764,-0.000286,0.000504
-0.305391,-0.000220,0.000349
0.001760,-0.000113,0.000007
0.299731,-0.000210,0.000549
-0.305794,-0.000212,0.000344
0.001760,-0.000113,0.000007
0.300231,-0.000122,0.000405
-0.303849,-0.000219,0.000348
0.001760,-0.000113,0.000007
0.299869,-0.000297,0.000540
-0.278638,-0.000314,0.000310
0.001760,-0.000113,0.000007
0.298960,-0.000315,0.000584
-0.304907,-0.000217,0.000347
0.001760,-0.000113,0.000007
0.299467,-0.000295,0.000548
-0.304240,-0.000205,0.000338
0.001760,-0.000113,0.000007
0.299317,-0.000324,0.000550
-0.260121,-0.000442,0.000239
0.001760,-0.000113,0.000007
0.300164,-0.000189,0.000454
-0.304907,-0.000216,0.000348
0.001760,-0.000113,0.000007
